m1=2150.358, m2=12.941, gsp=2.257, rhosp=918.170
fGW[Hz],dPh[rad]
7.16183e-03,2.47666e+03
7.36835e-03,2.32861e+03
7.58083e-03,2.18940e+03
7.79943e-03,2.05850e+03
8.02434e-03,1.93540e+03
8.25574e-03,1.81966e+03
8.49380e-03,1.71082e+03
8.73873e-03,1.60848e+03
8.99073e-03,1.51225e+03
9.24999e-03,1.42177e+03
9.51673e-03,1.33668e+03
9.79116e-03,1.25668e+03
1.00735e-02,1.18145e+03
1.03640e-02,1.11071e+03
1.06628e-02,1.04420e+03
1.09703e-02,9.81657e+02
1.12867e-02,9.22851e+02
1.16121e-02,8.67557e+02
1.19470e-02,8.15566e+02
1.22915e-02,7.66680e+02
1.26459e-02,7.20715e+02
1.30106e-02,6.77496e+02
1.33858e-02,6.36860e+02
1.37718e-02,5.98651e+02
1.41689e-02,5.62726e+02
1.45775e-02,5.28948e+02
1.49979e-02,4.97189e+02
1.54304e-02,4.67329e+02
1.58753e-02,4.39253e+02
1.63331e-02,4.12857e+02
1.68041e-02,3.88039e+02
1.72887e-02,3.64705e+02
1.77872e-02,3.42768e+02
1.83001e-02,3.22142e+02
1.88278e-02,3.02751e+02
1.93708e-02,2.84520e+02
1.99294e-02,2.67380e+02
2.05041e-02,2.51266e+02
2.10953e-02,2.36118e+02
2.17036e-02,2.21876e+02
2.23295e-02,2.08487e+02
2.29734e-02,1.95900e+02
2.36359e-02,1.84068e+02
2.43175e-02,1.72944e+02
2.50187e-02,1.62488e+02
2.57401e-02,1.52658e+02
2.64824e-02,1.43418e+02
2.72461e-02,1.34732e+02
2.80317e-02,1.26568e+02
2.88401e-02,1.18893e+02
2.96717e-02,1.11679e+02
3.05273e-02,1.04898e+02
3.14077e-02,9.85251e+01
3.23133e-02,9.25347e+01
3.32451e-02,8.69045e+01
3.42038e-02,8.16128e+01
3.51901e-02,7.66394e+01
3.62049e-02,7.19652e+01
3.72489e-02,6.75725e+01
3.83231e-02,6.34443e+01
3.94282e-02,5.95648e+01
4.05651e-02,5.59192e+01
4.17349e-02,5.24934e+01
4.29384e-02,4.92743e+01
4.41766e-02,4.62494e+01
4.54505e-02,4.34073e+01
4.67611e-02,4.07369e+01
4.81095e-02,3.82279e+01
4.94968e-02,3.58707e+01
5.09242e-02,3.36562e+01
5.23926e-02,3.15758e+01
5.39035e-02,2.96215e+01
5.54578e-02,2.77857e+01
5.70571e-02,2.60613e+01
5.87024e-02,2.44417e+01
6.03952e-02,2.29205e+01
6.21367e-02,2.14918e+01
