m1=99604.815, m2=64.474, gsp=2.418, rhosp=4290.628
fGW[Hz],dPh[rad]
1.54018e-02,9.82135e+01
1.56657e-02,9.23193e+01
1.59341e-02,8.67652e+01
1.62071e-02,8.15321e+01
1.64848e-02,7.66019e+01
1.67673e-02,7.19575e+01
1.70546e-02,6.75826e+01
1.73468e-02,6.34620e+01
1.76440e-02,5.95812e+01
1.79463e-02,5.59266e+01
1.82538e-02,5.24852e+01
1.85666e-02,4.92448e+01
1.88847e-02,4.61940e+01
1.92083e-02,4.33218e+01
1.95374e-02,4.06180e+01
1.98721e-02,3.80730e+01
2.02126e-02,3.56774e+01
2.05590e-02,3.34228e+01
2.09112e-02,3.13010e+01
2.12695e-02,2.93042e+01
2.16340e-02,2.74253e+01
2.20046e-02,2.56573e+01
2.23817e-02,2.39938e+01
2.27651e-02,2.24288e+01
2.31552e-02,2.09565e+01
2.35520e-02,1.95714e+01
2.39555e-02,1.82686e+01
2.43659e-02,1.70431e+01
2.47834e-02,1.58904e+01
2.52081e-02,1.48063e+01
2.56400e-02,1.37867e+01
2.60793e-02,1.28279e+01
2.65262e-02,1.19262e+01
2.69807e-02,1.10784e+01
2.74430e-02,1.02811e+01
2.79132e-02,9.53148e+00
2.83914e-02,8.82667e+00
2.88779e-02,8.16402e+00
2.93727e-02,7.54104e+00
2.98760e-02,6.95537e+00
3.03879e-02,6.40480e+00
3.09085e-02,5.88725e+00
3.14381e-02,5.40076e+00
3.19768e-02,4.94348e+00
3.25247e-02,4.51366e+00
3.30820e-02,4.10968e+00
3.36488e-02,3.72998e+00
3.42253e-02,3.37314e+00
3.48117e-02,3.03777e+00
3.54082e-02,2.72260e+00
3.60149e-02,2.42642e+00
3.66320e-02,2.14809e+00
3.72596e-02,1.88655e+00
3.78980e-02,1.64078e+00
3.85474e-02,1.40985e+00
3.92079e-02,1.19286e+00
3.98797e-02,9.88980e-01
4.05630e-02,7.97419e-01
4.12580e-02,6.17438e-01
4.19649e-02,4.48341e-01
4.26839e-02,2.89473e-01
4.34153e-02,1.40219e-01
4.41592e-02,0.00000e+00
