m1=2163.418, m2=3.650, gsp=2.271, rhosp=753.759
fGW[Hz],dPh[rad]
1.14884e-02,1.25433e+04
1.17912e-02,1.18525e+04
1.21019e-02,1.11996e+04
1.24208e-02,1.05823e+04
1.27482e-02,9.99882e+03
1.30841e-02,9.44727e+03
1.34289e-02,8.92589e+03
1.37829e-02,8.43306e+03
1.41461e-02,7.96722e+03
1.45189e-02,7.52688e+03
1.49015e-02,7.11067e+03
1.52942e-02,6.71726e+03
1.56973e-02,6.34541e+03
1.61110e-02,5.99395e+03
1.65356e-02,5.66176e+03
1.69713e-02,5.34778e+03
1.74186e-02,5.05103e+03
1.78776e-02,4.77057e+03
1.83488e-02,4.50550e+03
1.88323e-02,4.25499e+03
1.93287e-02,4.01823e+03
1.98380e-02,3.79449e+03
2.03608e-02,3.58304e+03
2.08974e-02,3.38323e+03
2.14482e-02,3.19440e+03
2.20134e-02,3.01596e+03
2.25935e-02,2.84735e+03
2.31890e-02,2.68802e+03
2.38001e-02,2.53747e+03
2.44273e-02,2.39522e+03
2.50711e-02,2.26081e+03
2.57318e-02,2.13382e+03
2.64099e-02,2.01384e+03
2.71059e-02,1.90048e+03
2.78203e-02,1.79339e+03
2.85534e-02,1.69222e+03
2.93059e-02,1.59665e+03
3.00783e-02,1.50637e+03
3.08709e-02,1.42109e+03
3.16845e-02,1.34053e+03
3.25195e-02,1.26445e+03
3.33765e-02,1.19258e+03
3.42561e-02,1.12471e+03
3.51589e-02,1.06061e+03
3.60855e-02,1.00008e+03
3.70365e-02,9.42911e+02
3.80125e-02,8.88932e+02
3.90143e-02,8.37962e+02
4.00425e-02,7.89837e+02
4.10978e-02,7.44400e+02
4.21808e-02,7.01504e+02
4.32925e-02,6.61009e+02
4.44334e-02,6.22782e+02
4.56044e-02,5.86700e+02
4.68062e-02,5.52643e+02
4.80398e-02,5.20501e+02
4.93058e-02,4.90168e+02
5.06052e-02,4.61544e+02
5.19388e-02,4.34534e+02
5.33076e-02,4.09051e+02
5.47125e-02,3.85008e+02
5.61544e-02,3.62328e+02
5.76343e-02,3.40934e+02
5.91531e-02,3.20755e+02
6.07121e-02,3.01724e+02
6.23121e-02,2.83778e+02
6.39542e-02,2.66856e+02
6.56397e-02,2.50902e+02
6.73695e-02,2.35861e+02
6.91450e-02,2.21683e+02
7.09672e-02,2.08320e+02
7.28375e-02,1.95726e+02
7.47570e-02,1.83860e+02
7.67271e-02,1.72679e+02
7.87492e-02,1.62146e+02
8.08245e-02,1.52225e+02
8.29546e-02,1.42882e+02
8.51408e-02,1.34083e+02
8.73845e-02,1.25799e+02
8.96875e-02,1.18000e+02
9.20511e-02,1.10660e+02
9.44770e-02,1.03752e+02
9.69668e-02,9.72517e+01
9.95223e-02,9.11369e+01
1.02145e-01,8.53852e+01
1.04837e-01,7.99763e+01
1.07600e-01,7.48905e+01
1.10436e-01,7.01095e+01
1.13346e-01,6.56160e+01
1.16333e-01,6.13936e+01
1.19399e-01,5.74267e+01
1.22545e-01,5.37007e+01
1.25775e-01,5.02017e+01
1.29090e-01,4.69168e+01
1.32492e-01,4.38335e+01
1.35983e-01,4.09401e+01
1.39567e-01,3.82258e+01
1.43245e-01,3.56799e+01
1.47020e-01,3.32928e+01
1.50895e-01,3.10551e+01
1.54871e-01,2.89581e+01
1.58953e-01,2.69935e+01
1.63142e-01,2.51535e+01
1.67441e-01,2.34307e+01
1.71854e-01,2.18181e+01
1.76383e-01,2.03091e+01
1.81031e-01,1.88976e+01
1.85802e-01,1.75777e+01
1.90699e-01,1.63439e+01
1.95725e-01,1.51909e+01
2.00883e-01,1.41139e+01
2.06177e-01,1.31082e+01
2.11610e-01,1.21693e+01
2.17187e-01,1.12933e+01
2.22911e-01,1.04762e+01
2.28785e-01,9.71428e+00
2.34815e-01,9.00417e+00
2.41003e-01,8.34258e+00
2.47354e-01,7.72645e+00
2.53873e-01,7.15289e+00
2.60564e-01,6.61918e+00
2.67430e-01,6.12275e+00
2.74478e-01,5.66120e+00
2.81712e-01,5.23226e+00
2.89136e-01,4.83381e+00
2.96756e-01,4.46383e+00
3.04577e-01,4.12044e+00
3.12603e-01,3.80187e+00
3.20842e-01,3.50646e+00
3.29297e-01,3.23265e+00
3.37975e-01,2.97898e+00
3.46882e-01,2.74406e+00
3.56024e-01,2.52662e+00
3.65407e-01,2.32544e+00
3.75036e-01,2.13939e+00
3.84920e-01,1.96741e+00
3.95064e-01,1.80851e+00
4.05476e-01,1.66176e+00
4.16161e-01,1.52629e+00
4.27129e-01,1.40130e+00
4.38385e-01,1.28602e+00
4.49939e-01,1.17974e+00
4.61796e-01,1.08182e+00
4.73966e-01,9.91621e-01
4.86457e-01,9.08582e-01
4.99277e-01,8.32165e-01
5.12435e-01,7.61871e-01
5.25940e-01,6.97239e-01
5.39800e-01,6.37836e-01
5.54026e-01,5.83262e-01
5.68627e-01,5.33145e-01
