m1=546040.197, m2=27.324, gsp=2.414, rhosp=3135.392
fGW[Hz],dPh[rad]
1.35457e-03,4.74799e+04
1.36676e-03,4.59556e+04
1.37906e-03,4.44797e+04
1.39147e-03,4.30507e+04
1.40399e-03,4.16671e+04
1.41662e-03,4.03275e+04
1.42937e-03,3.90304e+04
1.44223e-03,3.77747e+04
1.45520e-03,3.65589e+04
1.46830e-03,3.53818e+04
1.48151e-03,3.42422e+04
1.49484e-03,3.31390e+04
1.50829e-03,3.20709e+04
1.52186e-03,3.10369e+04
1.53555e-03,3.00359e+04
1.54937e-03,2.90668e+04
1.56331e-03,2.81287e+04
1.57738e-03,2.72205e+04
1.59157e-03,2.63414e+04
1.60589e-03,2.54904e+04
1.62034e-03,2.46665e+04
1.63492e-03,2.38691e+04
1.64963e-03,2.30972e+04
1.66447e-03,2.23499e+04
1.67945e-03,2.16267e+04
1.69456e-03,2.09265e+04
1.70981e-03,2.02489e+04
1.72519e-03,1.95929e+04
1.74071e-03,1.89580e+04
1.75638e-03,1.83434e+04
1.77218e-03,1.77486e+04
1.78812e-03,1.71729e+04
1.80421e-03,1.66156e+04
1.82045e-03,1.60763e+04
1.83683e-03,1.55543e+04
1.85335e-03,1.50490e+04
1.87003e-03,1.45600e+04
1.88686e-03,1.40868e+04
1.90383e-03,1.36287e+04
1.92096e-03,1.31854e+04
1.93825e-03,1.27564e+04
1.95569e-03,1.23411e+04
1.97328e-03,1.19393e+04
1.99104e-03,1.15504e+04
2.00895e-03,1.11740e+04
2.02703e-03,1.08097e+04
2.04527e-03,1.04572e+04
2.06367e-03,1.01161e+04
2.08224e-03,9.78593e+03
2.10097e-03,9.46644e+03
2.11988e-03,9.15726e+03
2.13895e-03,8.85806e+03
2.15820e-03,8.56852e+03
2.17762e-03,8.28833e+03
2.19721e-03,8.01719e+03
2.21698e-03,7.75480e+03
2.23693e-03,7.50090e+03
2.25705e-03,7.25520e+03
2.27736e-03,7.01745e+03
2.29785e-03,6.78738e+03
2.31853e-03,6.56475e+03
2.33939e-03,6.34933e+03
2.36044e-03,6.14087e+03
2.38168e-03,5.93917e+03
2.40311e-03,5.74398e+03
2.42473e-03,5.55512e+03
2.44655e-03,5.37238e+03
2.46856e-03,5.19555e+03
2.49077e-03,5.02445e+03
2.51318e-03,4.85889e+03
2.53580e-03,4.69870e+03
2.55861e-03,4.54370e+03
2.58163e-03,4.39373e+03
2.60486e-03,4.24861e+03
2.62830e-03,4.10820e+03
2.65195e-03,3.97235e+03
2.67581e-03,3.84090e+03
2.69989e-03,3.71372e+03
2.72418e-03,3.59067e+03
2.74869e-03,3.47160e+03
2.77342e-03,3.35641e+03
2.79838e-03,3.24495e+03
2.82356e-03,3.13711e+03
2.84896e-03,3.03277e+03
2.87460e-03,2.93183e+03
2.90046e-03,2.83416e+03
2.92656e-03,2.73966e+03
2.95289e-03,2.64824e+03
2.97946e-03,2.55978e+03
3.00627e-03,2.47421e+03
3.03332e-03,2.39141e+03
3.06061e-03,2.31130e+03
3.08815e-03,2.23380e+03
3.11594e-03,2.15882e+03
3.14397e-03,2.08628e+03
3.17226e-03,2.01610e+03
3.20080e-03,1.94820e+03
3.22960e-03,1.88251e+03
3.25866e-03,1.81896e+03
3.28798e-03,1.75747e+03
