m1=619596.967, m2=4.447, gsp=2.352, rhosp=134.568
fGW[Hz],dPh[rad]
2.59265e-03,4.49792e+03
2.60580e-03,4.41121e+03
2.61902e-03,4.32613e+03
2.63231e-03,4.24266e+03
2.64566e-03,4.16075e+03
2.65908e-03,4.08039e+03
2.67257e-03,4.00154e+03
2.68613e-03,3.92418e+03
2.69975e-03,3.84827e+03
2.71345e-03,3.77380e+03
2.72721e-03,3.70072e+03
2.74105e-03,3.62902e+03
2.75495e-03,3.55867e+03
2.76893e-03,3.48965e+03
2.78298e-03,3.42192e+03
2.79709e-03,3.35548e+03
2.81128e-03,3.29028e+03
2.82554e-03,3.22631e+03
2.83988e-03,3.16355e+03
2.85428e-03,3.10196e+03
2.86876e-03,3.04154e+03
2.88332e-03,2.98226e+03
2.89794e-03,2.92409e+03
2.91264e-03,2.86702e+03
2.92742e-03,2.81102e+03
2.94227e-03,2.75608e+03
2.95719e-03,2.70217e+03
2.97220e-03,2.64928e+03
2.98727e-03,2.59738e+03
3.00243e-03,2.54646e+03
3.01766e-03,2.49650e+03
3.03297e-03,2.44749e+03
3.04835e-03,2.39939e+03
3.06382e-03,2.35220e+03
3.07936e-03,2.30590e+03
3.09498e-03,2.26048e+03
3.11068e-03,2.21591e+03
3.12646e-03,2.17217e+03
3.14232e-03,2.12927e+03
3.15826e-03,2.08717e+03
3.17428e-03,2.04586e+03
3.19038e-03,2.00533e+03
3.20657e-03,1.96557e+03
3.22283e-03,1.92655e+03
3.23918e-03,1.88827e+03
3.25561e-03,1.85071e+03
3.27213e-03,1.81386e+03
3.28873e-03,1.77770e+03
3.30541e-03,1.74223e+03
3.32218e-03,1.70742e+03
3.33903e-03,1.67327e+03
3.35597e-03,1.63976e+03
3.37299e-03,1.60689e+03
3.39011e-03,1.57463e+03
3.40730e-03,1.54298e+03
3.42459e-03,1.51193e+03
3.44196e-03,1.48146e+03
3.45942e-03,1.45157e+03
3.47697e-03,1.42224e+03
3.49461e-03,1.39346e+03
3.51233e-03,1.36522e+03
3.53015e-03,1.33752e+03
3.54806e-03,1.31034e+03
3.56606e-03,1.28367e+03
3.58415e-03,1.25751e+03
3.60233e-03,1.23183e+03
3.62060e-03,1.20664e+03
3.63897e-03,1.18193e+03
3.65743e-03,1.15768e+03
3.67598e-03,1.13389e+03
3.69463e-03,1.11055e+03
3.71337e-03,1.08764e+03
3.73221e-03,1.06517e+03
3.75114e-03,1.04312e+03
3.77017e-03,1.02149e+03
3.78930e-03,1.00027e+03
3.80852e-03,9.79443e+02
3.82784e-03,9.59011e+02
3.84726e-03,9.38964e+02
3.86678e-03,9.19295e+02
3.88639e-03,8.99996e+02
3.90611e-03,8.81062e+02
3.92592e-03,8.62484e+02
3.94584e-03,8.44256e+02
3.96585e-03,8.26372e+02
3.98597e-03,8.08826e+02
4.00619e-03,7.91610e+02
4.02651e-03,7.74718e+02
4.04694e-03,7.58145e+02
4.06747e-03,7.41884e+02
4.08810e-03,7.25930e+02
4.10884e-03,7.10277e+02
4.12969e-03,6.94919e+02
4.15063e-03,6.79850e+02
4.17169e-03,6.65065e+02
4.19285e-03,6.50559e+02
4.21412e-03,6.36327e+02
4.23550e-03,6.22362e+02
4.25699e-03,6.08662e+02
4.27858e-03,5.95219e+02
4.30028e-03,5.82030e+02
4.32210e-03,5.69089e+02
4.34402e-03,5.56393e+02
4.36606e-03,5.43935e+02
4.38821e-03,5.31713e+02
4.41047e-03,5.19721e+02
4.43284e-03,5.07955e+02
4.45533e-03,4.96411e+02
4.47793e-03,4.85085e+02
4.50065e-03,4.73972e+02
4.52348e-03,4.63069e+02
4.54643e-03,4.52371e+02
4.56949e-03,4.41875e+02
4.59267e-03,4.31577e+02
4.61597e-03,4.21473e+02
4.63938e-03,4.11560e+02
4.66292e-03,4.01833e+02
4.68657e-03,3.92290e+02
4.71035e-03,3.82927e+02
4.73424e-03,3.73740e+02
4.75826e-03,3.64727e+02
4.78239e-03,3.55883e+02
4.80665e-03,3.47207e+02
4.83104e-03,3.38693e+02
4.85554e-03,3.30341e+02
4.88018e-03,3.22146e+02
4.90493e-03,3.14105e+02
4.92981e-03,3.06216e+02
4.95482e-03,2.98476e+02
4.97996e-03,2.90882e+02
5.00522e-03,2.83431e+02
5.03061e-03,2.76120e+02
5.05613e-03,2.68948e+02
5.08178e-03,2.61910e+02
5.10756e-03,2.55006e+02
5.13347e-03,2.48231e+02
5.15951e-03,2.41585e+02
