m1=53373.610, m2=23.133, gsp=2.076, rhosp=34.706
fGW[Hz],dPh[rad]
2.57879e-03,1.77683e+02
2.62407e-03,1.69630e+02
2.67015e-03,1.61923e+02
2.71704e-03,1.54547e+02
2.76476e-03,1.47488e+02
2.81331e-03,1.40735e+02
2.86271e-03,1.34273e+02
2.91298e-03,1.28092e+02
2.96414e-03,1.22180e+02
3.01619e-03,1.16525e+02
3.06916e-03,1.11117e+02
3.12305e-03,1.05945e+02
3.17790e-03,1.01001e+02
3.23370e-03,9.62740e+01
3.29049e-03,9.17554e+01
3.34827e-03,8.74365e+01
3.40707e-03,8.33089e+01
3.46690e-03,7.93648e+01
3.52778e-03,7.55963e+01
3.58973e-03,7.19961e+01
3.65277e-03,6.85571e+01
3.71692e-03,6.52725e+01
3.78219e-03,6.21358e+01
3.84861e-03,5.91408e+01
3.91619e-03,5.62814e+01
3.98496e-03,5.35518e+01
4.05494e-03,5.09465e+01
4.12615e-03,4.84603e+01
4.19861e-03,4.60879e+01
4.27234e-03,4.38246e+01
4.34737e-03,4.16655e+01
4.42371e-03,3.96063e+01
4.50139e-03,3.76426e+01
4.58044e-03,3.57703e+01
4.66088e-03,3.39854e+01
4.74273e-03,3.22840e+01
4.82601e-03,3.06625e+01
4.91076e-03,2.91175e+01
4.99700e-03,2.76455e+01
5.08475e-03,2.62434e+01
5.17404e-03,2.49080e+01
5.26490e-03,2.36364e+01
5.35736e-03,2.24257e+01
5.45144e-03,2.12733e+01
5.54717e-03,2.01764e+01
5.64458e-03,1.91327e+01
5.74370e-03,1.81397e+01
5.84457e-03,1.71951e+01
5.94720e-03,1.62968e+01
6.05164e-03,1.54426e+01
6.15791e-03,1.46304e+01
6.26605e-03,1.38585e+01
6.37609e-03,1.31249e+01
6.48806e-03,1.24278e+01
6.60199e-03,1.17656e+01
6.71793e-03,1.11366e+01
6.83590e-03,1.05393e+01
6.95594e-03,9.97218e+00
7.07810e-03,9.43385e+00
7.20239e-03,8.92294e+00
7.32887e-03,8.43813e+00
7.45757e-03,7.97820e+00
7.58853e-03,7.54195e+00
7.72180e-03,7.12824e+00
7.85740e-03,6.73600e+00
7.99538e-03,6.36417e+00
8.13578e-03,6.01177e+00
8.27865e-03,5.67784e+00
8.42403e-03,5.36150e+00
8.57197e-03,5.06186e+00
8.72250e-03,4.77810e+00
8.87567e-03,4.50945e+00
9.03154e-03,4.25514e+00
