m1=21406.048, m2=53.559, gsp=2.250, rhosp=959.190
fGW[Hz],dPh[rad]
2.36591e-03,2.71564e+03
2.41960e-03,2.58395e+03
2.47450e-03,2.45856e+03
2.53065e-03,2.33917e+03
2.58807e-03,2.22551e+03
2.64680e-03,2.11730e+03
2.70686e-03,2.01427e+03
2.76828e-03,1.91619e+03
2.83110e-03,1.82281e+03
2.89534e-03,1.73392e+03
2.96104e-03,1.64929e+03
3.02823e-03,1.56873e+03
3.09694e-03,1.49204e+03
3.16722e-03,1.41904e+03
3.23909e-03,1.34955e+03
3.31259e-03,1.28340e+03
3.38775e-03,1.22044e+03
3.46462e-03,1.16051e+03
3.54324e-03,1.10346e+03
3.62364e-03,1.04917e+03
3.70587e-03,9.97495e+02
3.78996e-03,9.48314e+02
3.87596e-03,9.01508e+02
3.96391e-03,8.56964e+02
4.05385e-03,8.14573e+02
4.14584e-03,7.74232e+02
4.23992e-03,7.35844e+02
4.33613e-03,6.99316e+02
4.43452e-03,6.64557e+02
4.53514e-03,6.31485e+02
4.63805e-03,6.00017e+02
4.74329e-03,5.70078e+02
4.85093e-03,5.41593e+02
4.96100e-03,5.14495e+02
5.07357e-03,4.88715e+02
5.18870e-03,4.64191e+02
5.30644e-03,4.40863e+02
5.42685e-03,4.18674e+02
5.54999e-03,3.97568e+02
5.67592e-03,3.77494e+02
5.80472e-03,3.58403e+02
5.93643e-03,3.40246e+02
6.07114e-03,3.22980e+02
6.20890e-03,3.06562e+02
6.34979e-03,2.90950e+02
6.49388e-03,2.76106e+02
6.64123e-03,2.61993e+02
6.79193e-03,2.48576e+02
6.94605e-03,2.35821e+02
7.10366e-03,2.23696e+02
7.26485e-03,2.12172e+02
7.42970e-03,2.01218e+02
7.59829e-03,1.90808e+02
7.77071e-03,1.80915e+02
7.94703e-03,1.71514e+02
8.12736e-03,1.62582e+02
8.31178e-03,1.54095e+02
8.50039e-03,1.46033e+02
8.69327e-03,1.38374e+02
8.89053e-03,1.31099e+02
9.09227e-03,1.24190e+02
9.29859e-03,1.17628e+02
9.50958e-03,1.11396e+02
9.72537e-03,1.05480e+02
9.94605e-03,9.98624e+01
1.01717e-02,9.45297e+01
1.04025e-02,8.94678e+01
1.06386e-02,8.46634e+01
1.08800e-02,8.01041e+01
1.11269e-02,7.57776e+01
1.13794e-02,7.16727e+01
1.16376e-02,6.77784e+01
1.19016e-02,6.40845e+01
1.21717e-02,6.05810e+01
1.24479e-02,5.72585e+01
1.27304e-02,5.41082e+01
1.30192e-02,5.11215e+01
1.33147e-02,4.82904e+01
1.36168e-02,4.56070e+01
1.39258e-02,4.30641e+01
1.42418e-02,4.06547e+01
1.45649e-02,3.83722e+01
1.48954e-02,3.62101e+01
1.52334e-02,3.41626e+01
1.55791e-02,3.22238e+01
1.59326e-02,3.03883e+01
1.62941e-02,2.86509e+01
1.66639e-02,2.70066e+01
1.70420e-02,2.54508e+01
1.74287e-02,2.39789e+01
1.78242e-02,2.25868e+01
1.82286e-02,2.12703e+01
1.86423e-02,2.00256e+01
1.90653e-02,1.88491e+01
1.94979e-02,1.77372e+01
1.99403e-02,1.66866e+01
2.03928e-02,1.56941e+01
2.08555e-02,1.47568e+01
2.13288e-02,1.38718e+01
2.18127e-02,1.30363e+01
2.23077e-02,1.22478e+01
2.28139e-02,1.15039e+01
2.33316e-02,1.08021e+01
2.38610e-02,1.01403e+01
2.44024e-02,9.51632e+00
2.49562e-02,8.92818e+00
2.55224e-02,8.37397e+00
2.61016e-02,7.85187e+00
2.66939e-02,7.36015e+00
2.72996e-02,6.89718e+00
2.79190e-02,6.46140e+00
2.85526e-02,6.05134e+00
2.92005e-02,5.66558e+00
2.98631e-02,5.30279e+00
3.05407e-02,4.96171e+00
3.12337e-02,4.64114e+00
3.19424e-02,4.33994e+00
3.26672e-02,4.05702e+00
3.34085e-02,3.79135e+00
3.41666e-02,3.54197e+00
3.49419e-02,3.30795e+00
3.57348e-02,3.08842e+00
3.65456e-02,2.88254e+00
3.73749e-02,2.68952e+00
3.82230e-02,2.50864e+00
3.90903e-02,2.33917e+00
3.99773e-02,2.18045e+00
4.08844e-02,2.03185e+00
4.18122e-02,1.89276e+00
4.27609e-02,1.76264e+00
4.37312e-02,1.64092e+00
4.47236e-02,1.52713e+00
4.57384e-02,1.42076e+00
4.67763e-02,1.32138e+00
4.78377e-02,1.22855e+00
4.89232e-02,1.14187e+00
5.00333e-02,1.06097e+00
5.11686e-02,9.85472e-01
5.23297e-02,9.15053e-01
5.35171e-02,8.49388e-01
5.47315e-02,7.88178e-01
5.59734e-02,7.31139e-01
5.72436e-02,6.78004e-01
5.85425e-02,6.28522e-01
5.98709e-02,5.82457e-01
6.12294e-02,5.39587e-01
6.26188e-02,4.99703e-01
6.40397e-02,4.62609e-01
6.54929e-02,4.28121e-01
6.69790e-02,3.96065e-01
6.84988e-02,3.66279e-01
7.00532e-02,3.38611e-01
7.16427e-02,3.12917e-01
7.32684e-02,2.89065e-01
7.49310e-02,2.66928e-01
7.66313e-02,2.46390e-01
7.83701e-02,2.27339e-01
8.01484e-02,2.09674e-01
8.19671e-02,1.93298e-01
8.38271e-02,1.78121e-01
8.57292e-02,1.64059e-01
8.76745e-02,1.51034e-01
8.96640e-02,1.38972e-01
9.16985e-02,1.27805e-01
9.37793e-02,1.17469e-01
9.59073e-02,1.07905e-01
9.80835e-02,9.90561e-02
1.00309e-01,9.08720e-02
1.02585e-01,8.33041e-02
1.04913e-01,7.63075e-02
1.07294e-01,6.98407e-02
1.09728e-01,6.38647e-02
1.12218e-01,5.83435e-02
1.14765e-01,5.32434e-02
1.17369e-01,4.85334e-02
1.20032e-01,4.41844e-02
1.22756e-01,4.01695e-02
1.25541e-01,3.64638e-02
1.28390e-01,3.30440e-02
1.31303e-01,2.98887e-02
1.34283e-01,2.69779e-02
1.37330e-01,2.42931e-02
1.40446e-01,2.18172e-02
1.43633e-01,1.95342e-02
1.46892e-01,1.74296e-02
1.50225e-01,1.54895e-02
1.53634e-01,1.37015e-02
1.57120e-01,1.20538e-02
1.60685e-01,1.05357e-02
1.64332e-01,9.13707e-03
1.68061e-01,7.84877e-03
1.71874e-01,6.66222e-03
1.75774e-01,5.56952e-03
1.79763e-01,4.56336e-03
1.83842e-01,3.63701e-03
1.88013e-01,2.78421e-03
1.92280e-01,1.99923e-03
1.96643e-01,1.27674e-03
2.01105e-01,6.11843e-04
2.05668e-01,0.00000e+00
