m1=12225.622, m2=17.861, gsp=2.252, rhosp=19.206
fGW[Hz],dPh[rad]
4.10776e-03,2.26324e+03
4.20114e-03,2.15249e+03
4.29664e-03,2.04707e+03
4.39431e-03,1.94673e+03
4.49420e-03,1.85122e+03
4.59636e-03,1.76032e+03
4.70085e-03,1.67379e+03
4.80771e-03,1.59144e+03
4.91700e-03,1.51307e+03
5.02877e-03,1.43848e+03
5.14308e-03,1.36749e+03
5.25999e-03,1.29993e+03
5.37956e-03,1.23564e+03
5.50185e-03,1.17447e+03
5.62692e-03,1.11625e+03
5.75483e-03,1.06085e+03
5.88565e-03,1.00814e+03
6.01944e-03,9.57992e+02
6.15627e-03,9.10275e+02
6.29622e-03,8.64875e+02
6.43934e-03,8.21683e+02
6.58572e-03,7.80592e+02
6.73543e-03,7.41501e+02
6.88854e-03,7.04316e+02
7.04513e-03,6.68943e+02
7.20528e-03,6.35297e+02
7.36907e-03,6.03295e+02
7.53658e-03,5.72857e+02
7.70790e-03,5.43909e+02
7.88312e-03,5.16379e+02
8.06231e-03,4.90198e+02
8.24559e-03,4.65303e+02
8.43302e-03,4.41630e+02
8.62472e-03,4.19122e+02
8.82078e-03,3.97722e+02
9.02129e-03,3.77377e+02
9.22637e-03,3.58036e+02
9.43610e-03,3.39650e+02
9.65060e-03,3.22174e+02
9.86998e-03,3.05563e+02
1.00943e-02,2.89776e+02
1.03238e-02,2.74773e+02
1.05585e-02,2.60517e+02
1.07985e-02,2.46970e+02
1.10440e-02,2.34098e+02
1.12950e-02,2.21870e+02
1.15518e-02,2.10253e+02
1.18144e-02,1.99218e+02
1.20829e-02,1.88737e+02
1.23576e-02,1.78783e+02
1.26385e-02,1.69330e+02
1.29258e-02,1.60353e+02
1.32196e-02,1.51831e+02
1.35202e-02,1.43739e+02
1.38275e-02,1.36059e+02
1.41418e-02,1.28768e+02
1.44633e-02,1.21849e+02
1.47921e-02,1.15282e+02
1.51283e-02,1.09052e+02
1.54722e-02,1.03141e+02
1.58239e-02,9.75332e+01
1.61836e-02,9.22142e+01
1.65515e-02,8.71697e+01
1.69278e-02,8.23861e+01
1.73126e-02,7.78505e+01
1.77061e-02,7.35506e+01
1.81086e-02,6.94748e+01
1.85203e-02,6.56120e+01
1.89413e-02,6.19516e+01
1.93718e-02,5.84834e+01
1.98122e-02,5.51980e+01
2.02626e-02,5.20861e+01
2.07232e-02,4.91391e+01
2.11942e-02,4.63488e+01
2.16760e-02,4.37073e+01
2.21688e-02,4.12070e+01
2.26727e-02,3.88408e+01
2.31881e-02,3.66021e+01
2.37152e-02,3.44842e+01
2.42543e-02,3.24811e+01
2.48056e-02,3.05870e+01
2.53695e-02,2.87962e+01
2.59462e-02,2.71036e+01
2.65360e-02,2.55039e+01
2.71392e-02,2.39926e+01
2.77562e-02,2.25649e+01
2.83871e-02,2.12166e+01
2.90324e-02,1.99436e+01
2.96924e-02,1.87420e+01
3.03673e-02,1.76079e+01
3.10577e-02,1.65380e+01
3.17637e-02,1.55287e+01
3.24857e-02,1.45770e+01
3.32242e-02,1.36797e+01
3.39794e-02,1.28340e+01
3.47518e-02,1.20371e+01
3.55418e-02,1.12864e+01
3.63497e-02,1.05794e+01
3.71760e-02,9.91376e+00
3.80211e-02,9.28727e+00
3.88854e-02,8.69776e+00
3.97694e-02,8.14323e+00
4.06734e-02,7.62174e+00
4.15980e-02,7.13149e+00
4.25436e-02,6.67073e+00
4.35107e-02,6.23783e+00
4.44998e-02,5.83122e+00
4.55113e-02,5.44944e+00
4.65459e-02,5.09108e+00
4.76040e-02,4.75480e+00
4.86861e-02,4.43936e+00
4.97928e-02,4.14356e+00
5.09247e-02,3.86625e+00
5.20823e-02,3.60639e+00
5.32663e-02,3.36293e+00
5.44771e-02,3.13494e+00
5.57155e-02,2.92149e+00
5.69820e-02,2.72173e+00
5.82773e-02,2.53484e+00
5.96021e-02,2.36005e+00
6.09569e-02,2.19663e+00
6.23426e-02,2.04390e+00
6.37598e-02,1.90121e+00
6.52092e-02,1.76793e+00
6.66915e-02,1.64349e+00
6.82075e-02,1.52735e+00
6.97580e-02,1.41898e+00
7.13437e-02,1.31791e+00
7.29655e-02,1.22367e+00
7.46242e-02,1.13582e+00
7.63205e-02,1.05397e+00
7.80554e-02,9.77729e-01
7.98298e-02,9.06734e-01
8.16445e-02,8.40647e-01
8.35004e-02,7.79148e-01
8.53985e-02,7.21938e-01
8.73398e-02,6.68734e-01
8.93252e-02,6.19271e-01
9.13557e-02,5.73301e-01
9.34324e-02,5.30591e-01
9.55563e-02,4.90920e-01
9.77285e-02,4.54084e-01
9.99501e-02,4.19891e-01
1.02222e-01,3.88161e-01
1.04546e-01,3.58723e-01
1.06922e-01,3.31422e-01
1.09353e-01,3.06108e-01
1.11839e-01,2.82643e-01
1.14381e-01,2.60899e-01
1.16981e-01,2.40755e-01
