m1=519234.677, m2=3.966, gsp=2.101, rhosp=18.901
fGW[Hz],dPh[rad]
2.82878e-03,3.79439e+01
2.84441e-03,3.71211e+01
2.86013e-03,3.63159e+01
2.87593e-03,3.55279e+01
2.89182e-03,3.47568e+01
2.90780e-03,3.40022e+01
2.92387e-03,3.32636e+01
2.94002e-03,3.25409e+01
2.95627e-03,3.18336e+01
2.97260e-03,3.11415e+01
2.98902e-03,3.04641e+01
3.00554e-03,2.98012e+01
3.02215e-03,2.91525e+01
3.03884e-03,2.85176e+01
3.05563e-03,2.78964e+01
3.07252e-03,2.72884e+01
3.08949e-03,2.66934e+01
3.10656e-03,2.61111e+01
3.12373e-03,2.55413e+01
3.14099e-03,2.49837e+01
3.15834e-03,2.44380e+01
3.17579e-03,2.39039e+01
3.19334e-03,2.33813e+01
3.21098e-03,2.28699e+01
3.22872e-03,2.23694e+01
3.24656e-03,2.18796e+01
3.26450e-03,2.14002e+01
3.28254e-03,2.09312e+01
3.30067e-03,2.04721e+01
3.31891e-03,2.00229e+01
3.33725e-03,1.95833e+01
3.35569e-03,1.91530e+01
3.37423e-03,1.87320e+01
3.39287e-03,1.83200e+01
3.41162e-03,1.79168e+01
3.43047e-03,1.75223e+01
3.44942e-03,1.71361e+01
3.46848e-03,1.67583e+01
3.48764e-03,1.63885e+01
3.50691e-03,1.60266e+01
3.52629e-03,1.56724e+01
3.54577e-03,1.53259e+01
3.56537e-03,1.49867e+01
3.58506e-03,1.46548e+01
3.60487e-03,1.43301e+01
3.62479e-03,1.40122e+01
3.64482e-03,1.37012e+01
3.66496e-03,1.33968e+01
3.68521e-03,1.30989e+01
3.70557e-03,1.28074e+01
3.72604e-03,1.25221e+01
3.74663e-03,1.22430e+01
3.76733e-03,1.19698e+01
3.78815e-03,1.17024e+01
3.80908e-03,1.14408e+01
3.83012e-03,1.11848e+01
3.85128e-03,1.09342e+01
3.87256e-03,1.06891e+01
3.89396e-03,1.04491e+01
3.91547e-03,1.02143e+01
3.93711e-03,9.98453e+00
3.95886e-03,9.75967e+00
3.98073e-03,9.53962e+00
4.00273e-03,9.32428e+00
4.02484e-03,9.11355e+00
4.04708e-03,8.90733e+00
4.06944e-03,8.70552e+00
4.09193e-03,8.50803e+00
4.11454e-03,8.31477e+00
4.13727e-03,8.12564e+00
4.16013e-03,7.94056e+00
4.18312e-03,7.75944e+00
4.20623e-03,7.58220e+00
4.22947e-03,7.40875e+00
4.25284e-03,7.23902e+00
4.27633e-03,7.07292e+00
4.29996e-03,6.91037e+00
4.32372e-03,6.75130e+00
4.34761e-03,6.59564e+00
4.37163e-03,6.44331e+00
4.39579e-03,6.29424e+00
4.42007e-03,6.14836e+00
