m1=340382.280, m2=3.267, gsp=2.147, rhosp=7122.954
fGW[Hz],dPh[rad]
3.38067e-03,7.60122e+02
3.40352e-03,7.40366e+02
3.42653e-03,7.21121e+02
3.44969e-03,7.02372e+02
3.47301e-03,6.84107e+02
3.49648e-03,6.66314e+02
3.52012e-03,6.48980e+02
3.54391e-03,6.32093e+02
3.56786e-03,6.15643e+02
3.59198e-03,5.99617e+02
3.61626e-03,5.84005e+02
3.64070e-03,5.68797e+02
3.66531e-03,5.53981e+02
3.69008e-03,5.39547e+02
3.71502e-03,5.25487e+02
3.74013e-03,5.11789e+02
3.76541e-03,4.98446e+02
3.79087e-03,4.85447e+02
3.81649e-03,4.72784e+02
3.84228e-03,4.60448e+02
3.86826e-03,4.48431e+02
3.89440e-03,4.36724e+02
3.92072e-03,4.25320e+02
3.94723e-03,4.14210e+02
3.97391e-03,4.03387e+02
4.00077e-03,3.92844e+02
4.02781e-03,3.82574e+02
4.05503e-03,3.72569e+02
4.08244e-03,3.62822e+02
4.11003e-03,3.53328e+02
4.13781e-03,3.44079e+02
4.16578e-03,3.35069e+02
4.19394e-03,3.26291e+02
4.22229e-03,3.17741e+02
4.25083e-03,3.09412e+02
4.27956e-03,3.01298e+02
4.30848e-03,2.93394e+02
4.33761e-03,2.85694e+02
4.36693e-03,2.78193e+02
4.39644e-03,2.70886e+02
4.42616e-03,2.63768e+02
4.45608e-03,2.56834e+02
4.48619e-03,2.50080e+02
4.51652e-03,2.43500e+02
4.54705e-03,2.37090e+02
4.57778e-03,2.30846e+02
4.60872e-03,2.24764e+02
4.63987e-03,2.18839e+02
4.67123e-03,2.13067e+02
4.70281e-03,2.07444e+02
4.73460e-03,2.01967e+02
4.76660e-03,1.96631e+02
4.79882e-03,1.91434e+02
4.83125e-03,1.86371e+02
4.86391e-03,1.81439e+02
4.89678e-03,1.76634e+02
4.92988e-03,1.71954e+02
4.96320e-03,1.67395e+02
4.99675e-03,1.62954e+02
5.03052e-03,1.58627e+02
5.06453e-03,1.54413e+02
5.09876e-03,1.50308e+02
5.13322e-03,1.46309e+02
5.16792e-03,1.42413e+02
5.20285e-03,1.38618e+02
5.23801e-03,1.34922e+02
5.27342e-03,1.31321e+02
5.30906e-03,1.27813e+02
5.34495e-03,1.24396e+02
5.38108e-03,1.21068e+02
5.41745e-03,1.17825e+02
5.45406e-03,1.14667e+02
5.49093e-03,1.11590e+02
5.52804e-03,1.08593e+02
5.56541e-03,1.05674e+02
5.60303e-03,1.02830e+02
5.64090e-03,1.00060e+02
5.67902e-03,9.73610e+01
5.71741e-03,9.47323e+01
5.75606e-03,9.21716e+01
5.79496e-03,8.96772e+01
5.83413e-03,8.72474e+01
5.87356e-03,8.48805e+01
5.91326e-03,8.25749e+01
5.95323e-03,8.03289e+01
5.99347e-03,7.81412e+01
6.03398e-03,7.60100e+01
6.07477e-03,7.39341e+01
6.11583e-03,7.19118e+01
6.15717e-03,6.99420e+01
6.19878e-03,6.80232e+01
6.24068e-03,6.61540e+01
6.28286e-03,6.43333e+01
6.32533e-03,6.25597e+01
6.36808e-03,6.08320e+01
6.41113e-03,5.91491e+01
6.45446e-03,5.75097e+01
6.49809e-03,5.59128e+01
6.54201e-03,5.43573e+01
6.58623e-03,5.28420e+01
6.63075e-03,5.13660e+01
6.67556e-03,4.99282e+01
6.72068e-03,4.85277e+01
6.76611e-03,4.71634e+01
6.81184e-03,4.58345e+01
6.85789e-03,4.45400e+01
6.90424e-03,4.32790e+01
6.95091e-03,4.20507e+01
6.99789e-03,4.08542e+01
7.04519e-03,3.96887e+01
7.09281e-03,3.85534e+01
7.14075e-03,3.74474e+01
7.18902e-03,3.63702e+01
7.23761e-03,3.53208e+01
7.28653e-03,3.42987e+01
7.33578e-03,3.33030e+01
7.38536e-03,3.23331e+01
7.43528e-03,3.13883e+01
7.48554e-03,3.04680e+01
7.53613e-03,2.95716e+01
7.58707e-03,2.86983e+01
7.63835e-03,2.78477e+01
7.68998e-03,2.70192e+01
7.74196e-03,2.62121e+01
7.79429e-03,2.54259e+01
7.84697e-03,2.46601e+01
7.90001e-03,2.39141e+01
7.95341e-03,2.31875e+01
8.00717e-03,2.24797e+01
8.06129e-03,2.17902e+01
8.11578e-03,2.11186e+01
8.17063e-03,2.04644e+01
8.22586e-03,1.98271e+01
8.28146e-03,1.92064e+01
8.33743e-03,1.86017e+01
8.39379e-03,1.80127e+01
8.45052e-03,1.74390e+01
8.50764e-03,1.68801e+01
8.56515e-03,1.63358e+01
8.62304e-03,1.58055e+01
8.68132e-03,1.52890e+01
8.74000e-03,1.47858e+01
8.79908e-03,1.42957e+01
8.85855e-03,1.38183e+01
8.91843e-03,1.33533e+01
8.97871e-03,1.29003e+01
9.03940e-03,1.24591e+01
9.10050e-03,1.20293e+01
9.16201e-03,1.16106e+01
9.22394e-03,1.12028e+01
9.28628e-03,1.08056e+01
9.34905e-03,1.04186e+01
9.41224e-03,1.00417e+01
9.47586e-03,9.67458e+00
9.53991e-03,9.31695e+00
9.60439e-03,8.96859e+00
9.66931e-03,8.62926e+00
9.73466e-03,8.29872e+00
9.80046e-03,7.97675e+00
9.86670e-03,7.66313e+00
9.93340e-03,7.35764e+00
1.00005e-02,7.06006e+00
1.00681e-02,6.77020e+00
1.01362e-02,6.48785e+00
1.02047e-02,6.21283e+00
1.02737e-02,5.94493e+00
1.03431e-02,5.68397e+00
1.04130e-02,5.42978e+00
1.04834e-02,5.18218e+00
1.05543e-02,4.94100e+00
1.06256e-02,4.70607e+00
1.06974e-02,4.47723e+00
1.07697e-02,4.25432e+00
1.08425e-02,4.03719e+00
1.09158e-02,3.82569e+00
1.09896e-02,3.61968e+00
1.10639e-02,3.41900e+00
1.11387e-02,3.22353e+00
1.12139e-02,3.03312e+00
1.12897e-02,2.84765e+00
1.13660e-02,2.66699e+00
1.14429e-02,2.49101e+00
1.15202e-02,2.31960e+00
1.15981e-02,2.15263e+00
1.16765e-02,1.98998e+00
1.17554e-02,1.83156e+00
1.18349e-02,1.67724e+00
1.19149e-02,1.52692e+00
1.19954e-02,1.38050e+00
1.20765e-02,1.23788e+00
1.21581e-02,1.09895e+00
1.22403e-02,9.63631e-01
1.23230e-02,8.31815e-01
1.24063e-02,7.03418e-01
1.24902e-02,5.78349e-01
1.25746e-02,4.56524e-01
1.26596e-02,3.37857e-01
1.27451e-02,2.22267e-01
1.28313e-02,1.09674e-01
1.29180e-02,0.00000e+00
