m1=39955.351, m2=12.060, gsp=2.498, rhosp=10.579
fGW[Hz],dPh[rad]
3.53941e-03,4.67299e+05
3.60107e-03,4.47388e+05
3.66381e-03,4.28262e+05
3.72764e-03,4.09893e+05
3.79258e-03,3.92253e+05
3.85866e-03,3.75315e+05
3.92588e-03,3.59054e+05
3.99428e-03,3.43444e+05
4.06387e-03,3.28462e+05
4.13467e-03,3.14084e+05
4.20670e-03,3.00288e+05
4.27999e-03,2.87052e+05
4.35455e-03,2.74355e+05
4.43042e-03,2.62177e+05
4.50761e-03,2.50499e+05
4.58614e-03,2.39302e+05
4.66604e-03,2.28567e+05
4.74733e-03,2.18277e+05
4.83004e-03,2.08415e+05
4.91418e-03,1.98965e+05
4.99980e-03,1.89911e+05
5.08691e-03,1.81238e+05
5.17553e-03,1.72932e+05
5.26570e-03,1.64977e+05
5.35744e-03,1.57361e+05
5.45077e-03,1.50070e+05
5.54574e-03,1.43092e+05
5.64235e-03,1.36415e+05
5.74066e-03,1.30025e+05
5.84067e-03,1.23913e+05
5.94242e-03,1.18068e+05
6.04595e-03,1.12478e+05
6.15129e-03,1.07133e+05
6.25845e-03,1.02024e+05
6.36749e-03,9.71409e+04
6.47842e-03,9.24750e+04
6.59129e-03,8.80172e+04
6.70612e-03,8.37592e+04
6.82296e-03,7.96926e+04
6.94183e-03,7.58098e+04
7.06277e-03,7.21031e+04
7.18581e-03,6.85651e+04
7.31100e-03,6.51889e+04
7.43838e-03,6.19678e+04
7.56797e-03,5.88951e+04
7.69982e-03,5.59647e+04
7.83396e-03,5.31705e+04
7.97044e-03,5.05067e+04
8.10931e-03,4.79677e+04
8.25059e-03,4.55482e+04
8.39433e-03,4.32431e+04
8.54057e-03,4.10472e+04
8.68937e-03,3.89560e+04
8.84075e-03,3.69648e+04
8.99478e-03,3.50692e+04
9.15148e-03,3.32649e+04
9.31092e-03,3.15480e+04
9.47313e-03,2.99146e+04
9.63817e-03,2.83608e+04
9.80609e-03,2.68831e+04
9.97693e-03,2.54781e+04
1.01507e-02,2.41424e+04
1.03276e-02,2.28729e+04
1.05075e-02,2.16666e+04
1.06906e-02,2.05205e+04
1.08768e-02,1.94318e+04
1.10663e-02,1.83979e+04
1.12591e-02,1.74161e+04
1.14553e-02,1.64842e+04
1.16549e-02,1.55996e+04
1.18579e-02,1.47602e+04
1.20645e-02,1.39638e+04
1.22747e-02,1.32083e+04
1.24885e-02,1.24918e+04
1.27061e-02,1.18123e+04
1.29275e-02,1.11682e+04
1.31527e-02,1.05576e+04
1.33818e-02,9.97897e+03
1.36150e-02,9.43067e+03
1.38522e-02,8.91124e+03
1.40935e-02,8.41922e+03
1.43390e-02,7.95327e+03
1.45889e-02,7.51207e+03
1.48430e-02,7.09438e+03
1.51016e-02,6.69902e+03
1.53647e-02,6.32485e+03
1.56324e-02,5.97080e+03
1.59048e-02,5.63585e+03
1.61818e-02,5.31901e+03
1.64638e-02,5.01935e+03
1.67506e-02,4.73599e+03
1.70424e-02,4.46808e+03
1.73393e-02,4.21481e+03
1.76414e-02,3.97543e+03
1.79488e-02,3.74921e+03
1.82615e-02,3.53545e+03
1.85796e-02,3.33350e+03
1.89033e-02,3.14273e+03
1.92327e-02,2.96254e+03
1.95677e-02,2.79239e+03
1.99086e-02,2.63172e+03
2.02555e-02,2.48003e+03
2.06084e-02,2.33684e+03
2.09674e-02,2.20168e+03
2.13327e-02,2.07413e+03
2.17044e-02,1.95377e+03
2.20825e-02,1.84021e+03
2.24672e-02,1.73308e+03
2.28586e-02,1.63202e+03
2.32569e-02,1.53671e+03
2.36621e-02,1.44682e+03
2.40743e-02,1.36206e+03
2.44937e-02,1.28214e+03
2.49204e-02,1.20680e+03
2.53546e-02,1.13578e+03
2.57963e-02,1.06884e+03
2.62458e-02,1.00575e+03
2.67030e-02,9.46297e+02
2.71682e-02,8.90275e+02
2.76416e-02,8.37493e+02
2.81231e-02,7.87766e+02
2.86131e-02,7.40923e+02
2.91116e-02,6.96801e+02
2.96188e-02,6.55244e+02
3.01348e-02,6.16108e+02
3.06598e-02,5.79254e+02
3.11939e-02,5.44552e+02
3.17374e-02,5.11879e+02
3.22903e-02,4.81118e+02
3.28529e-02,4.52161e+02
3.34252e-02,4.24903e+02
3.40076e-02,3.99247e+02
3.46001e-02,3.75099e+02
3.52029e-02,3.52374e+02
3.58162e-02,3.30989e+02
3.64402e-02,3.10865e+02
3.70750e-02,2.91931e+02
3.77209e-02,2.74116e+02
3.83781e-02,2.57355e+02
3.90467e-02,2.41588e+02
3.97270e-02,2.26756e+02
4.04191e-02,2.12804e+02
4.11233e-02,1.99682e+02
4.18397e-02,1.87340e+02
4.25687e-02,1.75732e+02
4.33103e-02,1.64816e+02
4.40649e-02,1.54550e+02
4.48326e-02,1.44897e+02
4.56136e-02,1.35821e+02
4.64083e-02,1.27286e+02
4.72168e-02,1.19263e+02
4.80394e-02,1.11719e+02
4.88764e-02,1.04627e+02
4.97279e-02,9.79597e+01
5.05943e-02,9.16924e+01
5.14757e-02,8.58012e+01
5.23725e-02,8.02636e+01
5.32850e-02,7.50587e+01
5.42133e-02,7.01667e+01
5.51578e-02,6.55688e+01
5.61187e-02,6.12477e+01
5.70964e-02,5.71867e+01
5.80912e-02,5.33704e+01
5.91032e-02,4.97841e+01
6.01329e-02,4.64141e+01
6.11806e-02,4.32474e+01
6.22464e-02,4.02718e+01
6.33309e-02,3.74759e+01
6.44343e-02,3.48490e+01
6.55568e-02,3.23808e+01
6.66990e-02,3.00619e+01
6.78610e-02,2.78832e+01
6.90432e-02,2.58365e+01
7.02461e-02,2.39136e+01
7.14699e-02,2.21072e+01
7.27151e-02,2.04102e+01
7.39819e-02,1.88161e+01
7.52708e-02,1.73186e+01
7.65822e-02,1.59120e+01
7.79164e-02,1.45907e+01
7.92739e-02,1.33496e+01
8.06550e-02,1.21839e+01
8.20602e-02,1.10889e+01
8.34898e-02,1.00605e+01
8.49444e-02,9.09456e+00
8.64243e-02,8.18734e+00
8.79299e-02,7.33528e+00
8.94618e-02,6.53503e+00
9.10204e-02,5.78347e+00
9.26062e-02,5.07764e+00
9.42196e-02,4.41476e+00
9.58611e-02,3.79224e+00
9.75312e-02,3.20763e+00
9.92303e-02,2.65863e+00
1.00959e-01,2.14306e+00
1.02718e-01,1.65892e+00
1.04508e-01,1.20428e+00
1.06328e-01,7.77349e-01
1.08181e-01,3.76451e-01
1.10065e-01,0.00000e+00
