m1=25661.705, m2=7.694, gsp=2.475, rhosp=131.320
fGW[Hz],dPh[rad]
4.67951e-03,6.24526e+05
4.76495e-03,5.97327e+05
4.85195e-03,5.71229e+05
4.94054e-03,5.46192e+05
5.03075e-03,5.22174e+05
5.12260e-03,4.99137e+05
5.21613e-03,4.77043e+05
5.31137e-03,4.55857e+05
5.40835e-03,4.35544e+05
5.50709e-03,4.16071e+05
5.60764e-03,3.97405e+05
5.71003e-03,3.79514e+05
5.81429e-03,3.62371e+05
5.92045e-03,3.45944e+05
6.02854e-03,3.30207e+05
6.13861e-03,3.15133e+05
6.25070e-03,3.00697e+05
6.36482e-03,2.86872e+05
6.48103e-03,2.73635e+05
6.59937e-03,2.60964e+05
6.71986e-03,2.48836e+05
6.84255e-03,2.37229e+05
6.96749e-03,2.26123e+05
7.09470e-03,2.15498e+05
7.22424e-03,2.05335e+05
7.35614e-03,1.95616e+05
7.49046e-03,1.86322e+05
7.62722e-03,1.77437e+05
7.76648e-03,1.68944e+05
7.90828e-03,1.60827e+05
8.05268e-03,1.53071e+05
8.19970e-03,1.45662e+05
8.34942e-03,1.38584e+05
8.50186e-03,1.31826e+05
8.65709e-03,1.25372e+05
8.81516e-03,1.19212e+05
8.97611e-03,1.13332e+05
9.14000e-03,1.07721e+05
9.30688e-03,1.02367e+05
9.47681e-03,9.72609e+04
9.64984e-03,9.23910e+04
9.82603e-03,8.77476e+04
1.00054e-02,8.33211e+04
1.01881e-02,7.91022e+04
1.03741e-02,7.50819e+04
1.05636e-02,7.12518e+04
1.07564e-02,6.76036e+04
1.09528e-02,6.41295e+04
1.11528e-02,6.08218e+04
1.13564e-02,5.76732e+04
1.15638e-02,5.46767e+04
1.17749e-02,5.18256e+04
1.19899e-02,4.91134e+04
1.22088e-02,4.65340e+04
1.24317e-02,4.40813e+04
1.26587e-02,4.17496e+04
1.28899e-02,3.95336e+04
1.31252e-02,3.74278e+04
1.33648e-02,3.54272e+04
1.36089e-02,3.35271e+04
1.38573e-02,3.17228e+04
1.41104e-02,3.00097e+04
1.43680e-02,2.83838e+04
1.46303e-02,2.68408e+04
1.48974e-02,2.53769e+04
1.51694e-02,2.39883e+04
1.54464e-02,2.26714e+04
1.57284e-02,2.14229e+04
1.60156e-02,2.02394e+04
1.63080e-02,1.91178e+04
1.66058e-02,1.80550e+04
1.69090e-02,1.70482e+04
1.72177e-02,1.60948e+04
1.75321e-02,1.51919e+04
1.78522e-02,1.43372e+04
1.81781e-02,1.35282e+04
1.85101e-02,1.27627e+04
1.88480e-02,1.20384e+04
1.91921e-02,1.13533e+04
1.95426e-02,1.07055e+04
1.98994e-02,1.00929e+04
2.02627e-02,9.51383e+03
2.06327e-02,8.96655e+03
2.10094e-02,8.44940e+03
2.13930e-02,7.96082e+03
2.17836e-02,7.49933e+03
2.21813e-02,7.06352e+03
2.25863e-02,6.65202e+03
2.29987e-02,6.26356e+03
2.34186e-02,5.89691e+03
2.38462e-02,5.55092e+03
2.42816e-02,5.22448e+03
2.47250e-02,4.91654e+03
2.51764e-02,4.62611e+03
2.56361e-02,4.35223e+03
2.61041e-02,4.09401e+03
2.65808e-02,3.85060e+03
2.70661e-02,3.62118e+03
2.75603e-02,3.40499e+03
