m1=12290.996, m2=10.234, gsp=2.025, rhosp=173.737
fGW[Hz],dPh[rad]
5.05464e-03,1.07827e+02
5.16401e-03,1.02368e+02
5.27575e-03,9.71794e+01
5.38990e-03,9.22479e+01
5.50653e-03,8.75609e+01
5.62567e-03,8.31065e+01
5.74740e-03,7.88732e+01
5.87176e-03,7.48502e+01
5.99881e-03,7.10273e+01
6.12861e-03,6.73947e+01
6.26121e-03,6.39430e+01
6.39669e-03,6.06634e+01
6.53510e-03,5.75474e+01
6.67650e-03,5.45870e+01
6.82096e-03,5.17747e+01
6.96855e-03,4.91030e+01
7.11933e-03,4.65652e+01
7.27338e-03,4.41546e+01
7.43075e-03,4.18649e+01
7.59154e-03,3.96903e+01
7.75580e-03,3.76251e+01
7.92361e-03,3.56639e+01
8.09506e-03,3.38016e+01
8.27022e-03,3.20332e+01
8.44916e-03,3.03542e+01
8.63198e-03,2.87601e+01
8.81876e-03,2.72469e+01
9.00957e-03,2.58103e+01
9.20452e-03,2.44468e+01
9.40368e-03,2.31526e+01
9.60715e-03,2.19243e+01
9.81502e-03,2.07587e+01
1.00274e-02,1.96527e+01
1.02444e-02,1.86032e+01
1.04660e-02,1.76075e+01
1.06925e-02,1.66630e+01
1.09238e-02,1.57670e+01
1.11602e-02,1.49171e+01
1.14017e-02,1.41111e+01
1.16484e-02,1.33468e+01
1.19004e-02,1.26220e+01
1.21579e-02,1.19349e+01
1.24210e-02,1.12834e+01
1.26897e-02,1.06659e+01
1.29643e-02,1.00806e+01
1.32448e-02,9.52593e+00
1.35314e-02,9.00032e+00
1.38242e-02,8.50231e+00
1.41233e-02,8.03051e+00
1.44289e-02,7.58359e+00
1.47411e-02,7.16031e+00
1.50601e-02,6.75946e+00
1.53859e-02,6.37991e+00
1.57189e-02,6.02057e+00
1.60590e-02,5.68041e+00
1.64065e-02,5.35846e+00
1.67614e-02,5.05379e+00
1.71241e-02,4.76551e+00
1.74946e-02,4.49279e+00
1.78732e-02,4.23483e+00
