m1=62199.315, m2=4.589, gsp=2.288, rhosp=1142.663
fGW[Hz],dPh[rad]
4.55207e-03,3.60193e+04
4.61525e-03,3.43803e+04
4.67930e-03,3.28128e+04
4.74424e-03,3.13139e+04
4.81008e-03,2.98807e+04
4.87684e-03,2.85105e+04
4.94452e-03,2.72006e+04
5.01314e-03,2.59487e+04
5.08272e-03,2.47521e+04
5.15326e-03,2.36087e+04
5.22478e-03,2.25161e+04
5.29729e-03,2.14722e+04
5.37080e-03,2.04750e+04
5.44534e-03,1.95225e+04
5.52091e-03,1.86128e+04
5.59753e-03,1.77440e+04
5.67522e-03,1.69143e+04
5.75398e-03,1.61222e+04
5.83384e-03,1.53660e+04
5.91480e-03,1.46441e+04
5.99689e-03,1.39550e+04
6.08012e-03,1.32973e+04
6.16450e-03,1.26697e+04
6.25005e-03,1.20708e+04
6.33679e-03,1.14994e+04
6.42473e-03,1.09542e+04
6.51390e-03,1.04341e+04
6.60430e-03,9.93807e+03
6.69596e-03,9.46492e+03
6.78889e-03,9.01368e+03
6.88310e-03,8.58338e+03
6.97863e-03,8.17307e+03
7.07548e-03,7.78186e+03
7.17368e-03,7.40891e+03
7.27324e-03,7.05337e+03
7.37418e-03,6.71448e+03
7.47652e-03,6.39147e+03
7.58028e-03,6.08363e+03
7.68548e-03,5.79026e+03
7.79214e-03,5.51072e+03
7.90028e-03,5.24437e+03
8.00993e-03,4.99060e+03
8.12109e-03,4.74884e+03
8.23380e-03,4.51855e+03
8.34807e-03,4.29918e+03
8.46393e-03,4.09024e+03
8.58139e-03,3.89125e+03
8.70049e-03,3.70175e+03
8.82124e-03,3.52129e+03
8.94366e-03,3.34946e+03
9.06778e-03,3.18586e+03
9.19363e-03,3.03009e+03
9.32122e-03,2.88181e+03
9.45058e-03,2.74064e+03
9.58174e-03,2.60627e+03
9.71472e-03,2.47838e+03
9.84954e-03,2.35665e+03
9.98624e-03,2.24080e+03
1.01248e-02,2.13055e+03
1.02653e-02,2.02564e+03
1.04078e-02,1.92581e+03
1.05523e-02,1.83082e+03
1.06987e-02,1.74045e+03
1.08472e-02,1.65446e+03
1.09977e-02,1.57267e+03
1.11504e-02,1.49485e+03
1.13051e-02,1.42083e+03
1.14620e-02,1.35043e+03
1.16211e-02,1.28346e+03
1.17824e-02,1.21977e+03
1.19459e-02,1.15920e+03
1.21117e-02,1.10159e+03
1.22798e-02,1.04681e+03
1.24502e-02,9.94714e+02
1.26230e-02,9.45180e+02
1.27981e-02,8.98081e+02
1.29758e-02,8.53300e+02
1.31558e-02,8.10723e+02
1.33384e-02,7.70245e+02
1.35235e-02,7.31763e+02
1.37112e-02,6.95181e+02
1.39015e-02,6.60406e+02
1.40944e-02,6.27349e+02
1.42901e-02,5.95928e+02
1.44884e-02,5.66063e+02
1.46894e-02,5.37676e+02
1.48933e-02,5.10697e+02
1.51000e-02,4.85056e+02
1.53096e-02,4.60688e+02
1.55220e-02,4.37530e+02
1.57375e-02,4.15523e+02
1.59559e-02,3.94611e+02
1.61773e-02,3.74739e+02
1.64018e-02,3.55856e+02
1.66295e-02,3.37914e+02
1.68602e-02,3.20866e+02
1.70942e-02,3.04669e+02
1.73315e-02,2.89280e+02
1.75720e-02,2.74659e+02
1.78159e-02,2.60768e+02
1.80631e-02,2.47572e+02
1.83138e-02,2.35035e+02
1.85680e-02,2.23126e+02
1.88257e-02,2.11813e+02
1.90869e-02,2.01066e+02
1.93518e-02,1.90857e+02
1.96204e-02,1.81160e+02
1.98927e-02,1.71950e+02
2.01688e-02,1.63201e+02
2.04487e-02,1.54892e+02
2.07325e-02,1.46999e+02
2.10202e-02,1.39503e+02
2.13119e-02,1.32384e+02
2.16077e-02,1.25622e+02
2.19076e-02,1.19201e+02
2.22116e-02,1.13102e+02
2.25199e-02,1.07311e+02
2.28324e-02,1.01811e+02
2.31493e-02,9.65874e+01
2.34706e-02,9.16274e+01
2.37963e-02,8.69172e+01
2.41266e-02,8.24445e+01
2.44614e-02,7.81973e+01
2.48009e-02,7.41643e+01
