m1=114034.440, m2=25.253, gsp=2.406, rhosp=2101.181
fGW[Hz],dPh[rad]
2.06395e-03,1.48834e+05
2.09454e-03,1.42562e+05
2.12558e-03,1.36537e+05
2.15708e-03,1.30749e+05
2.18905e-03,1.25190e+05
2.22150e-03,1.19851e+05
2.25442e-03,1.14725e+05
2.28783e-03,1.09804e+05
2.32174e-03,1.05080e+05
2.35615e-03,1.00546e+05
2.39107e-03,9.61953e+04
2.42651e-03,9.20206e+04
2.46247e-03,8.80155e+04
2.49897e-03,8.41738e+04
2.53600e-03,8.04893e+04
2.57359e-03,7.69560e+04
2.61173e-03,7.35683e+04
2.65044e-03,7.03206e+04
2.68972e-03,6.72076e+04
2.72958e-03,6.42241e+04
2.77004e-03,6.13652e+04
2.81109e-03,5.86261e+04
2.85275e-03,5.60021e+04
2.89503e-03,5.34888e+04
2.93794e-03,5.10819e+04
2.98148e-03,4.87771e+04
3.02567e-03,4.65705e+04
3.07051e-03,4.44582e+04
3.11602e-03,4.24364e+04
3.16220e-03,4.05016e+04
3.20907e-03,3.86503e+04
3.25663e-03,3.68791e+04
3.30489e-03,3.51849e+04
3.35387e-03,3.35644e+04
3.40358e-03,3.20148e+04
3.45402e-03,3.05331e+04
3.50521e-03,2.91165e+04
3.55716e-03,2.77625e+04
3.60988e-03,2.64683e+04
3.66338e-03,2.52316e+04
3.71768e-03,2.40499e+04
3.77278e-03,2.29210e+04
3.82869e-03,2.18426e+04
3.88544e-03,2.08126e+04
3.94302e-03,1.98291e+04
4.00146e-03,1.88899e+04
4.06076e-03,1.79933e+04
4.12095e-03,1.71374e+04
4.18202e-03,1.63205e+04
4.24400e-03,1.55409e+04
4.30690e-03,1.47970e+04
4.37073e-03,1.40873e+04
4.43551e-03,1.34102e+04
4.50125e-03,1.27644e+04
4.56796e-03,1.21485e+04
4.63566e-03,1.15612e+04
4.70436e-03,1.10012e+04
4.77408e-03,1.04673e+04
4.84484e-03,9.95837e+03
4.91664e-03,9.47331e+03
4.98951e-03,9.01103e+03
5.06346e-03,8.57052e+03
5.13850e-03,8.15081e+03
5.21466e-03,7.75096e+03
5.29194e-03,7.37007e+03
5.37037e-03,7.00728e+03
5.44997e-03,6.66178e+03
5.53074e-03,6.33277e+03
5.61271e-03,6.01951e+03
5.69589e-03,5.72126e+03
5.78031e-03,5.43735e+03
5.86598e-03,5.16711e+03
5.95292e-03,4.90990e+03
6.04114e-03,4.66513e+03
6.13068e-03,4.43222e+03
6.22154e-03,4.21061e+03
6.31374e-03,3.99977e+03
6.40732e-03,3.79921e+03
6.50228e-03,3.60844e+03
6.59865e-03,3.42699e+03
6.69644e-03,3.25444e+03
6.79569e-03,3.09035e+03
6.89641e-03,2.93433e+03
6.99862e-03,2.78599e+03
7.10234e-03,2.64497e+03
7.20760e-03,2.51091e+03
7.31442e-03,2.38349e+03
7.42283e-03,2.26238e+03
7.53284e-03,2.14729e+03
7.64448e-03,2.03791e+03
7.75778e-03,1.93399e+03
7.87275e-03,1.83524e+03
7.98943e-03,1.74143e+03
8.10784e-03,1.65231e+03
8.22801e-03,1.56765e+03
8.34995e-03,1.48724e+03
8.47370e-03,1.41086e+03
