m1=52979.780, m2=7.033, gsp=2.329, rhosp=1054.380
fGW[Hz],dPh[rad]
4.03748e-03,7.39173e+04
4.09929e-03,7.05691e+04
4.16204e-03,6.73631e+04
4.22576e-03,6.42938e+04
4.29044e-03,6.13558e+04
4.35612e-03,5.85439e+04
4.42281e-03,5.58532e+04
4.49051e-03,5.32787e+04
4.55925e-03,5.08158e+04
4.62904e-03,4.84602e+04
4.69991e-03,4.62073e+04
4.77185e-03,4.40532e+04
4.84490e-03,4.19938e+04
4.91907e-03,4.00252e+04
4.99437e-03,3.81438e+04
5.07082e-03,3.63459e+04
5.14845e-03,3.46281e+04
5.22726e-03,3.29871e+04
5.30728e-03,3.14197e+04
5.38852e-03,2.99228e+04
5.47101e-03,2.84935e+04
5.55476e-03,2.71290e+04
5.63979e-03,2.58264e+04
5.72613e-03,2.45832e+04
5.81378e-03,2.33969e+04
5.90278e-03,2.22650e+04
5.99314e-03,2.11852e+04
6.08488e-03,2.01553e+04
6.17803e-03,1.91730e+04
6.27261e-03,1.82364e+04
6.36863e-03,1.73434e+04
6.46612e-03,1.64921e+04
6.56510e-03,1.56808e+04
6.66560e-03,1.49076e+04
6.76764e-03,1.41708e+04
6.87124e-03,1.34689e+04
6.97642e-03,1.28003e+04
7.08322e-03,1.21635e+04
7.19165e-03,1.15570e+04
7.30174e-03,1.09796e+04
7.41351e-03,1.04299e+04
7.52700e-03,9.90658e+03
7.64222e-03,9.40851e+03
7.75921e-03,8.93454e+03
7.87799e-03,8.48354e+03
7.99859e-03,8.05447e+03
8.12103e-03,7.64630e+03
8.24535e-03,7.25808e+03
8.37157e-03,6.88888e+03
8.49972e-03,6.53781e+03
8.62983e-03,6.20401e+03
8.76194e-03,5.88669e+03
8.89607e-03,5.58507e+03
9.03225e-03,5.29839e+03
9.17052e-03,5.02597e+03
9.31090e-03,4.76711e+03
9.45343e-03,4.52118e+03
9.59814e-03,4.28754e+03
9.74507e-03,4.06563e+03
9.89425e-03,3.85486e+03
1.00457e-02,3.65471e+03
1.01995e-02,3.46466e+03
1.03556e-02,3.28421e+03
1.05142e-02,3.11291e+03
1.06751e-02,2.95031e+03
1.08385e-02,2.79597e+03
1.10044e-02,2.64950e+03
1.11729e-02,2.51051e+03
1.13439e-02,2.37863e+03
1.15176e-02,2.25351e+03
1.16939e-02,2.13482e+03
1.18729e-02,2.02222e+03
1.20547e-02,1.91543e+03
1.22392e-02,1.81415e+03
1.24265e-02,1.71811e+03
1.26168e-02,1.62704e+03
1.28099e-02,1.54069e+03
1.30060e-02,1.45883e+03
1.32051e-02,1.38123e+03
1.34072e-02,1.30767e+03
1.36125e-02,1.23795e+03
1.38209e-02,1.17187e+03
1.40324e-02,1.10926e+03
1.42472e-02,1.04992e+03
1.44653e-02,9.93699e+02
1.46868e-02,9.40432e+02
1.49116e-02,8.89969e+02
1.51399e-02,8.42165e+02
1.53716e-02,7.96883e+02
1.56069e-02,7.53994e+02
1.58459e-02,7.13373e+02
1.60884e-02,6.74903e+02
1.63347e-02,6.38474e+02
1.65848e-02,6.03978e+02
1.68386e-02,5.71315e+02
1.70964e-02,5.40390e+02
1.73581e-02,5.11113e+02
1.76238e-02,4.83396e+02
1.78936e-02,4.57159e+02
1.81675e-02,4.32323e+02
1.84457e-02,4.08816e+02
1.87280e-02,3.86568e+02
1.90147e-02,3.65511e+02
1.93058e-02,3.45584e+02
1.96013e-02,3.26727e+02
1.99014e-02,3.08883e+02
2.02060e-02,2.91999e+02
2.05153e-02,2.76024e+02
2.08294e-02,2.60909e+02
2.11483e-02,2.46610e+02
2.14720e-02,2.33082e+02
2.18007e-02,2.20284e+02
2.21344e-02,2.08179e+02
2.24732e-02,1.96728e+02
2.28173e-02,1.85897e+02
2.31666e-02,1.75652e+02
2.35212e-02,1.65963e+02
2.38813e-02,1.56800e+02
2.42468e-02,1.48134e+02
2.46180e-02,1.39938e+02
2.49949e-02,1.32188e+02
2.53775e-02,1.24860e+02
2.57660e-02,1.17930e+02
2.61604e-02,1.11378e+02
2.65608e-02,1.05182e+02
2.69674e-02,9.93246e+01
2.73803e-02,9.37865e+01
2.77994e-02,8.85506e+01
2.82250e-02,8.36006e+01
2.86570e-02,7.89211e+01
2.90957e-02,7.44974e+01
2.95411e-02,7.03156e+01
2.99933e-02,6.63626e+01
3.04525e-02,6.26260e+01
3.09186e-02,5.90941e+01
3.13919e-02,5.57556e+01
3.18725e-02,5.26002e+01
3.23604e-02,4.96178e+01
3.28558e-02,4.67991e+01
3.33587e-02,4.41351e+01
3.38694e-02,4.16173e+01
3.43879e-02,3.92379e+01
3.49143e-02,3.69892e+01
3.54487e-02,3.48641e+01
3.59914e-02,3.28559e+01
3.65423e-02,3.09581e+01
3.71017e-02,2.91648e+01
3.76697e-02,2.74703e+01
3.82463e-02,2.58690e+01
3.88318e-02,2.43560e+01
3.94263e-02,2.29263e+01
4.00298e-02,2.15755e+01
4.06426e-02,2.02991e+01
4.12647e-02,1.90931e+01
4.18964e-02,1.79537e+01
4.25378e-02,1.68771e+01
4.31889e-02,1.58600e+01
4.38501e-02,1.48990e+01
4.45213e-02,1.39911e+01
4.52029e-02,1.31334e+01
4.58948e-02,1.23231e+01
4.65974e-02,1.15575e+01
4.73107e-02,1.08343e+01
4.80350e-02,1.01511e+01
4.87703e-02,9.50567e+00
4.95169e-02,8.89594e+00
5.02749e-02,8.31996e+00
5.10445e-02,7.77585e+00
5.18259e-02,7.26187e+00
5.26192e-02,6.77635e+00
5.34247e-02,6.31771e+00
5.42425e-02,5.88448e+00
5.50729e-02,5.47525e+00
5.59159e-02,5.08870e+00
5.67719e-02,4.72357e+00
5.76410e-02,4.37868e+00
5.85233e-02,4.05291e+00
5.94192e-02,3.74521e+00
6.03288e-02,3.45457e+00
6.12523e-02,3.18005e+00
6.21900e-02,2.92077e+00
6.31420e-02,2.67586e+00
6.41086e-02,2.44455e+00
6.50900e-02,2.22608e+00
6.60864e-02,2.01973e+00
6.70980e-02,1.82484e+00
6.81251e-02,1.64077e+00
6.91680e-02,1.46693e+00
7.02268e-02,1.30273e+00
7.13019e-02,1.14766e+00
7.23934e-02,1.00120e+00
7.35016e-02,8.62880e-01
7.46267e-02,7.32244e-01
7.57691e-02,6.08867e-01
7.69290e-02,4.92348e-01
7.81066e-02,3.82304e-01
7.93023e-02,2.78378e-01
8.05163e-02,1.80229e-01
8.17488e-02,8.75377e-02
8.30002e-02,0.00000e+00
