m1=3360.966, m2=12.303, gsp=2.075, rhosp=5825.399
fGW[Hz],dPh[rad]
4.10310e-02,3.48472e+00
4.21390e-02,3.26736e+00
4.32770e-02,3.06320e+00
4.44456e-02,2.87145e+00
4.56458e-02,2.69138e+00
4.68784e-02,2.52228e+00
4.81444e-02,2.36349e+00
4.94444e-02,2.21440e+00
5.07796e-02,2.07444e+00
5.21509e-02,1.94304e+00
5.35592e-02,1.81970e+00
5.50055e-02,1.70393e+00
5.64909e-02,1.59528e+00
5.80163e-02,1.49332e+00
5.95830e-02,1.39765e+00
6.11920e-02,1.30789e+00
6.28444e-02,1.22369e+00
6.45415e-02,1.14470e+00
6.62843e-02,1.07062e+00
6.80743e-02,1.00115e+00
6.99126e-02,9.36005e-01
7.18005e-02,8.74929e-01
7.37394e-02,8.17674e-01
7.57306e-02,7.64008e-01
7.77757e-02,7.13713e-01
7.98759e-02,6.66585e-01
8.20329e-02,6.22431e-01
8.42481e-02,5.81070e-01
8.65231e-02,5.42331e-01
8.88596e-02,5.06054e-01
9.12592e-02,4.72089e-01
9.37235e-02,4.40293e-01
9.62545e-02,4.10534e-01
9.88537e-02,3.82686e-01
1.01523e-01,3.56633e-01
1.04265e-01,3.32262e-01
1.07080e-01,3.09470e-01
1.09972e-01,2.88160e-01
1.12942e-01,2.68239e-01
1.15991e-01,2.49621e-01
1.19124e-01,2.32225e-01
1.22340e-01,2.15975e-01
1.25644e-01,2.00799e-01
1.29037e-01,1.86629e-01
1.32522e-01,1.73402e-01
1.36100e-01,1.61059e-01
1.39775e-01,1.49544e-01
1.43550e-01,1.38805e-01
1.47426e-01,1.28791e-01
1.51407e-01,1.19458e-01
1.55496e-01,1.10760e-01
1.59695e-01,1.02658e-01
1.64007e-01,9.51134e-02
1.68436e-01,8.80897e-02
1.72985e-01,8.15532e-02
1.77656e-01,7.54724e-02
1.82453e-01,6.98174e-02
1.87380e-01,6.45602e-02
1.92440e-01,5.96747e-02
1.97637e-01,5.51364e-02
2.02974e-01,5.09220e-02
2.08455e-01,4.70101e-02
2.14084e-01,4.33803e-02
2.19865e-01,4.00137e-02
2.25803e-01,3.68924e-02
2.31900e-01,3.39998e-02
2.38163e-01,3.13202e-02
2.44594e-01,2.88390e-02
2.51199e-01,2.65425e-02
2.57982e-01,2.44179e-02
2.64949e-01,2.24532e-02
2.72103e-01,2.06371e-02
2.79451e-01,1.89593e-02
2.86998e-01,1.74097e-02
2.94748e-01,1.59794e-02
3.02707e-01,1.46598e-02
3.10881e-01,1.34427e-02
3.19276e-01,1.23209e-02
3.27898e-01,1.12873e-02
3.36753e-01,1.03355e-02
3.45846e-01,9.45930e-03
3.55186e-01,8.65319e-03
3.64777e-01,7.91188e-03
3.74628e-01,7.23048e-03
3.84744e-01,6.60446e-03
3.95134e-01,6.02958e-03
4.05804e-01,5.50192e-03
4.16762e-01,5.01781e-03
4.28016e-01,4.57388e-03
4.39574e-01,4.16698e-03
4.51445e-01,3.79419e-03
4.63636e-01,3.45281e-03
4.76156e-01,3.14033e-03
4.89014e-01,2.85443e-03
5.02219e-01,2.59298e-03
5.15781e-01,2.35398e-03
5.29709e-01,2.13560e-03
5.44013e-01,1.93615e-03
5.58704e-01,1.75407e-03
5.73791e-01,1.58790e-03
5.89286e-01,1.43633e-03
6.05199e-01,1.29812e-03
6.21542e-01,1.17215e-03
6.38326e-01,1.05738e-03
6.55563e-01,9.52847e-04
6.73266e-01,8.57681e-04
6.91447e-01,7.71072e-04
7.10119e-01,6.92278e-04
7.29295e-01,6.20621e-04
7.48989e-01,5.55475e-04
7.69214e-01,4.96269e-04
7.89986e-01,4.42478e-04
8.11319e-01,3.93624e-04
8.33228e-01,3.49267e-04
8.55728e-01,3.09004e-04
8.78836e-01,2.72470e-04
9.02568e-01,2.39327e-04
9.26941e-01,2.09270e-04
9.51972e-01,1.82019e-04
9.77679e-01,1.57318e-04
1.00408e+00,1.34934e-04
1.03119e+00,1.14656e-04
1.05904e+00,9.62884e-05
1.08764e+00,7.96563e-05
1.11701e+00,6.45988e-05
1.14717e+00,5.09697e-05
1.17815e+00,3.86363e-05
1.20997e+00,2.74776e-05
1.24264e+00,1.73837e-05
1.27620e+00,8.25472e-06
1.31066e+00,0.00000e+00
