m1=541217.479, m2=6.099, gsp=2.308, rhosp=31.579
fGW[Hz],dPh[rad]
3.92526e-03,2.88761e+02
3.94954e-03,2.81643e+02
3.97396e-03,2.74689e+02
3.99853e-03,2.67896e+02
4.02326e-03,2.61259e+02
4.04814e-03,2.54775e+02
4.07317e-03,2.48441e+02
4.09836e-03,2.42253e+02
4.12370e-03,2.36208e+02
4.14920e-03,2.30302e+02
4.17486e-03,2.24533e+02
4.20067e-03,2.18897e+02
4.22665e-03,2.13391e+02
4.25279e-03,2.08012e+02
4.27909e-03,2.02757e+02
4.30555e-03,1.97623e+02
4.33217e-03,1.92608e+02
4.35896e-03,1.87709e+02
4.38592e-03,1.82922e+02
4.41304e-03,1.78247e+02
4.44033e-03,1.73679e+02
4.46778e-03,1.69216e+02
4.49541e-03,1.64857e+02
4.52321e-03,1.60598e+02
4.55118e-03,1.56437e+02
4.57932e-03,1.52373e+02
4.60764e-03,1.48402e+02
4.63613e-03,1.44523e+02
4.66480e-03,1.40734e+02
4.69365e-03,1.37032e+02
4.72267e-03,1.33415e+02
4.75188e-03,1.29882e+02
4.78126e-03,1.26431e+02
4.81083e-03,1.23059e+02
4.84058e-03,1.19765e+02
4.87051e-03,1.16547e+02
4.90063e-03,1.13403e+02
4.93093e-03,1.10332e+02
4.96143e-03,1.07332e+02
4.99211e-03,1.04401e+02
5.02298e-03,1.01538e+02
5.05404e-03,9.87412e+01
5.08529e-03,9.60087e+01
5.11674e-03,9.33393e+01
5.14838e-03,9.07315e+01
5.18021e-03,8.81840e+01
5.21225e-03,8.56952e+01
5.24448e-03,8.32640e+01
5.27691e-03,8.08889e+01
5.30954e-03,7.85686e+01
5.34237e-03,7.63019e+01
5.37541e-03,7.40875e+01
5.40865e-03,7.19243e+01
5.44209e-03,6.98111e+01
5.47575e-03,6.77466e+01
5.50961e-03,6.57298e+01
5.54368e-03,6.37596e+01
5.57796e-03,6.18349e+01
5.61245e-03,5.99546e+01
5.64716e-03,5.81178e+01
5.68208e-03,5.63234e+01
5.71722e-03,5.45704e+01
5.75257e-03,5.28579e+01
5.78814e-03,5.11850e+01
5.82393e-03,4.95506e+01
5.85995e-03,4.79541e+01
5.89619e-03,4.63944e+01
5.93265e-03,4.48707e+01
5.96933e-03,4.33823e+01
6.00624e-03,4.19282e+01
6.04339e-03,4.05077e+01
6.08076e-03,3.91200e+01
6.11836e-03,3.77643e+01
6.15619e-03,3.64400e+01
6.19426e-03,3.51463e+01
6.23257e-03,3.38824e+01
6.27111e-03,3.26477e+01
6.30989e-03,3.14416e+01
6.34891e-03,3.02633e+01
6.38817e-03,2.91122e+01
6.42767e-03,2.79878e+01
6.46742e-03,2.68893e+01
6.50741e-03,2.58161e+01
6.54765e-03,2.47678e+01
6.58814e-03,2.37437e+01
6.62888e-03,2.27432e+01
6.66987e-03,2.17659e+01
6.71111e-03,2.08111e+01
6.75261e-03,1.98784e+01
6.79437e-03,1.89672e+01
6.83639e-03,1.80771e+01
6.87866e-03,1.72075e+01
6.92120e-03,1.63580e+01
6.96400e-03,1.55282e+01
7.00706e-03,1.47175e+01
7.05039e-03,1.39256e+01
7.09399e-03,1.31519e+01
7.13785e-03,1.23961e+01
7.18199e-03,1.16578e+01
7.22641e-03,1.09366e+01
7.27109e-03,1.02320e+01
7.31605e-03,9.54365e+00
7.36130e-03,8.87124e+00
7.40682e-03,8.21436e+00
7.45262e-03,7.57265e+00
7.49870e-03,6.94578e+00
7.54507e-03,6.33338e+00
7.59173e-03,5.73514e+00
7.63868e-03,5.15072e+00
7.68591e-03,4.57980e+00
7.73344e-03,4.02207e+00
7.78126e-03,3.47723e+00
7.82938e-03,2.94498e+00
7.87780e-03,2.42502e+00
7.92651e-03,1.91708e+00
7.97553e-03,1.42088e+00
8.02484e-03,9.36136e-01
8.07447e-03,4.62597e-01
8.12440e-03,0.00000e+00
