m1=17842.602, m2=41.332, gsp=2.151, rhosp=85.837
fGW[Hz],dPh[rad]
2.72874e-03,2.84068e+02
2.79121e-03,2.69781e+02
2.85511e-03,2.56204e+02
2.92048e-03,2.43302e+02
2.98734e-03,2.31042e+02
3.05573e-03,2.19392e+02
3.12568e-03,2.08323e+02
3.19724e-03,1.97804e+02
3.27044e-03,1.87810e+02
3.34531e-03,1.78313e+02
3.42189e-03,1.69291e+02
3.50023e-03,1.60718e+02
3.58036e-03,1.52573e+02
3.66233e-03,1.44834e+02
3.74617e-03,1.37482e+02
3.83194e-03,1.30497e+02
3.91966e-03,1.23861e+02
4.00940e-03,1.17557e+02
4.10119e-03,1.11569e+02
4.19507e-03,1.05880e+02
4.29111e-03,1.00476e+02
4.38935e-03,9.53424e+01
4.48984e-03,9.04664e+01
4.59263e-03,8.58349e+01
4.69777e-03,8.14359e+01
4.80532e-03,7.72577e+01
4.91533e-03,7.32895e+01
5.02785e-03,6.95207e+01
5.14296e-03,6.59415e+01
5.26070e-03,6.25425e+01
5.38113e-03,5.93147e+01
5.50432e-03,5.62496e+01
5.63034e-03,5.33392e+01
5.75923e-03,5.05756e+01
5.89108e-03,4.79516e+01
6.02595e-03,4.54604e+01
6.16390e-03,4.30951e+01
6.30502e-03,4.08497e+01
6.44936e-03,3.87180e+01
6.59701e-03,3.66945e+01
6.74803e-03,3.47738e+01
6.90252e-03,3.29507e+01
7.06054e-03,3.12203e+01
7.22218e-03,2.95780e+01
7.38752e-03,2.80195e+01
7.55665e-03,2.65405e+01
7.72964e-03,2.51370e+01
7.90660e-03,2.38053e+01
8.08761e-03,2.25418e+01
8.27276e-03,2.13431e+01
8.46215e-03,2.02059e+01
8.65588e-03,1.91272e+01
8.85404e-03,1.81039e+01
9.05674e-03,1.71334e+01
9.26408e-03,1.62130e+01
9.47617e-03,1.53401e+01
9.69311e-03,1.45124e+01
9.91502e-03,1.37276e+01
1.01420e-02,1.29835e+01
1.03742e-02,1.22781e+01
1.06117e-02,1.16094e+01
1.08546e-02,1.09756e+01
1.11031e-02,1.03749e+01
1.13573e-02,9.80563e+00
1.16173e-02,9.26622e+00
1.18833e-02,8.75514e+00
1.21553e-02,8.27095e+00
1.24336e-02,7.81230e+00
1.27183e-02,7.37787e+00
1.30094e-02,6.96645e+00
1.33072e-02,6.57685e+00
1.36119e-02,6.20797e+00
1.39235e-02,5.85874e+00
1.42423e-02,5.52816e+00
1.45683e-02,5.21528e+00
1.49018e-02,4.91919e+00
1.52430e-02,4.63902e+00
1.55920e-02,4.37396e+00
1.59489e-02,4.12323e+00
1.63140e-02,3.88609e+00
1.66875e-02,3.66184e+00
1.70696e-02,3.44981e+00
1.74603e-02,3.24937e+00
1.78601e-02,3.05991e+00
1.82689e-02,2.88086e+00
1.86872e-02,2.71169e+00
1.91150e-02,2.55188e+00
1.95526e-02,2.40092e+00
2.00002e-02,2.25837e+00
2.04581e-02,2.12378e+00
2.09264e-02,1.99673e+00
2.14055e-02,1.87682e+00
2.18956e-02,1.76367e+00
2.23968e-02,1.65692e+00
2.29096e-02,1.55624e+00
2.34340e-02,1.46130e+00
2.39705e-02,1.37179e+00
2.45193e-02,1.28742e+00
2.50806e-02,1.20792e+00
2.56548e-02,1.13301e+00
2.62421e-02,1.06246e+00
2.68429e-02,9.96024e-01
2.74574e-02,9.33480e-01
2.80860e-02,8.74614e-01
