m1=29382.489, m2=30.918, gsp=2.477, rhosp=21.134
fGW[Hz],dPh[rad]
2.68544e-03,1.41558e+05
2.74026e-03,1.35499e+05
2.79619e-03,1.29691e+05
2.85326e-03,1.24121e+05
2.91150e-03,1.18782e+05
2.97093e-03,1.13664e+05
3.03157e-03,1.08757e+05
3.09345e-03,1.04054e+05
3.15659e-03,9.95457e+04
3.22102e-03,9.52246e+04
3.28677e-03,9.10831e+04
3.35386e-03,8.71140e+04
3.42231e-03,8.33103e+04
3.49217e-03,7.96653e+04
3.56345e-03,7.61725e+04
3.63618e-03,7.28258e+04
3.71040e-03,6.96193e+04
3.78614e-03,6.65472e+04
3.86342e-03,6.36042e+04
3.94227e-03,6.07850e+04
4.02274e-03,5.80845e+04
4.10485e-03,5.54979e+04
4.18864e-03,5.30206e+04
4.27413e-03,5.06482e+04
4.36137e-03,4.83763e+04
4.45039e-03,4.62010e+04
4.54123e-03,4.41181e+04
4.63393e-03,4.21240e+04
4.72851e-03,4.02150e+04
4.82503e-03,3.83877e+04
4.92351e-03,3.66386e+04
5.02401e-03,3.49647e+04
5.12656e-03,3.33627e+04
5.23120e-03,3.18299e+04
5.33797e-03,3.03632e+04
5.44693e-03,2.89600e+04
5.55811e-03,2.76177e+04
5.67155e-03,2.63338e+04
5.78732e-03,2.51058e+04
5.90545e-03,2.39315e+04
6.02598e-03,2.28086e+04
6.14898e-03,2.17350e+04
6.27449e-03,2.07087e+04
6.40256e-03,1.97276e+04
6.53325e-03,1.87899e+04
6.66660e-03,1.78938e+04
6.80268e-03,1.70376e+04
6.94153e-03,1.62195e+04
7.08321e-03,1.54381e+04
7.22779e-03,1.46917e+04
7.37532e-03,1.39789e+04
7.52586e-03,1.32982e+04
7.67948e-03,1.26484e+04
7.83622e-03,1.20280e+04
7.99617e-03,1.14359e+04
8.15939e-03,1.08709e+04
8.32593e-03,1.03318e+04
8.49587e-03,9.81747e+03
8.66929e-03,9.32690e+03
8.84624e-03,8.85905e+03
9.02680e-03,8.41294e+03
9.21105e-03,7.98765e+03
9.39906e-03,7.58227e+03
9.59091e-03,7.19595e+03
9.78668e-03,6.82785e+03
9.98643e-03,6.47718e+03
1.01903e-02,6.14317e+03
1.03983e-02,5.82511e+03
1.06105e-02,5.52229e+03
1.08271e-02,5.23404e+03
1.10481e-02,4.95971e+03
1.12736e-02,4.69868e+03
1.15037e-02,4.45037e+03
1.17385e-02,4.21420e+03
1.19781e-02,3.98963e+03
1.22226e-02,3.77614e+03
1.24721e-02,3.57323e+03
1.27266e-02,3.38042e+03
1.29864e-02,3.19724e+03
1.32515e-02,3.02326e+03
1.35220e-02,2.85805e+03
1.37980e-02,2.70122e+03
1.40796e-02,2.55236e+03
1.43670e-02,2.41112e+03
1.46602e-02,2.27713e+03
1.49595e-02,2.15005e+03
1.52648e-02,2.02957e+03
1.55764e-02,1.91535e+03
1.58943e-02,1.80712e+03
1.62188e-02,1.70457e+03
1.65498e-02,1.60745e+03
1.68876e-02,1.51547e+03
1.72323e-02,1.42840e+03
1.75840e-02,1.34600e+03
1.79430e-02,1.26804e+03
1.83092e-02,1.19429e+03
1.86829e-02,1.12455e+03
1.90643e-02,1.05861e+03
1.94534e-02,9.96300e+02
1.98505e-02,9.37421e+02
2.02556e-02,8.81803e+02
2.06691e-02,8.29280e+02
2.10910e-02,7.79693e+02
2.15215e-02,7.32892e+02
2.19607e-02,6.88732e+02
2.24090e-02,6.47076e+02
2.28664e-02,6.07792e+02
2.33331e-02,5.70755e+02
2.38094e-02,5.35848e+02
2.42954e-02,5.02955e+02
2.47913e-02,4.71970e+02
2.52973e-02,4.42789e+02
2.58137e-02,4.15316e+02
2.63405e-02,3.89457e+02
2.68782e-02,3.65124e+02
2.74268e-02,3.42232e+02
2.79866e-02,3.20703e+02
2.85579e-02,3.00461e+02
2.91408e-02,2.81433e+02
2.97356e-02,2.63551e+02
3.03425e-02,2.46752e+02
3.09619e-02,2.30972e+02
3.15938e-02,2.16154e+02
3.22387e-02,2.02243e+02
3.28968e-02,1.89187e+02
3.35682e-02,1.76936e+02
3.42534e-02,1.65443e+02
3.49526e-02,1.54664e+02
3.56660e-02,1.44557e+02
3.63940e-02,1.35082e+02
3.71368e-02,1.26202e+02
3.78948e-02,1.17881e+02
3.86683e-02,1.10085e+02
3.94576e-02,1.02784e+02
4.02630e-02,9.59478e+01
4.10848e-02,8.95472e+01
4.19234e-02,8.35563e+01
4.27791e-02,7.79499e+01
4.36523e-02,7.27044e+01
4.45433e-02,6.77976e+01
4.54525e-02,6.32085e+01
4.63803e-02,5.89173e+01
4.73269e-02,5.49055e+01
4.82929e-02,5.11556e+01
4.92787e-02,4.76510e+01
5.02845e-02,4.43764e+01
5.13109e-02,4.13172e+01
5.23582e-02,3.84597e+01
5.34269e-02,3.57910e+01
5.45174e-02,3.32991e+01
5.56302e-02,3.09726e+01
5.67657e-02,2.88010e+01
5.79244e-02,2.67741e+01
5.91067e-02,2.48827e+01
6.03131e-02,2.31179e+01
6.15442e-02,2.14715e+01
6.28004e-02,1.99358e+01
6.40823e-02,1.85035e+01
6.53903e-02,1.71679e+01
6.67250e-02,1.59225e+01
6.80869e-02,1.47614e+01
6.94767e-02,1.36791e+01
7.08948e-02,1.26704e+01
7.23419e-02,1.17303e+01
7.38185e-02,1.08542e+01
7.53252e-02,1.00380e+01
7.68627e-02,9.27753e+00
7.84316e-02,8.56914e+00
8.00325e-02,7.90931e+00
8.16660e-02,7.29479e+00
8.33329e-02,6.72250e+00
8.50339e-02,6.18961e+00
8.67696e-02,5.69344e+00
8.85406e-02,5.23151e+00
9.03479e-02,4.80148e+00
