m1=1674.829, m2=5.763, gsp=2.498, rhosp=5248.884
fGW[Hz],dPh[rad]
1.03217e-02,5.04672e+05
1.06132e-02,4.77180e+05
1.09128e-02,4.51181e+05
1.12209e-02,4.26593e+05
1.15377e-02,4.03340e+05
1.18634e-02,3.81349e+05
1.21984e-02,3.60552e+05
1.25427e-02,3.40885e+05
1.28969e-02,3.22285e+05
1.32610e-02,3.04696e+05
1.36354e-02,2.88062e+05
1.40203e-02,2.72332e+05
1.44162e-02,2.57456e+05
1.48232e-02,2.43388e+05
1.52417e-02,2.30085e+05
1.56720e-02,2.17505e+05
1.61144e-02,2.05609e+05
1.65694e-02,1.94359e+05
1.70372e-02,1.83721e+05
1.75182e-02,1.73661e+05
1.80128e-02,1.64148e+05
1.85213e-02,1.55153e+05
1.90442e-02,1.46647e+05
1.95819e-02,1.38603e+05
2.01347e-02,1.30998e+05
2.07032e-02,1.23806e+05
2.12877e-02,1.17006e+05
2.18887e-02,1.10576e+05
2.25067e-02,1.04496e+05
2.31421e-02,9.87478e+04
2.37955e-02,9.33123e+04
2.44673e-02,8.81731e+04
2.51580e-02,8.33140e+04
2.58683e-02,7.87197e+04
2.65987e-02,7.43760e+04
2.73496e-02,7.02692e+04
2.81217e-02,6.63865e+04
2.89157e-02,6.27158e+04
2.97321e-02,5.92454e+04
3.05715e-02,5.59645e+04
3.14346e-02,5.28629e+04
3.23221e-02,4.99307e+04
3.32346e-02,4.71588e+04
3.41729e-02,4.45386e+04
3.51377e-02,4.20616e+04
3.61297e-02,3.97203e+04
3.71498e-02,3.75071e+04
3.81986e-02,3.54152e+04
3.92770e-02,3.34379e+04
4.03859e-02,3.15690e+04
4.15261e-02,2.98026e+04
4.26985e-02,2.81331e+04
4.39040e-02,2.65554e+04
4.51435e-02,2.50643e+04
4.64181e-02,2.36551e+04
4.77286e-02,2.23235e+04
4.90761e-02,2.10652e+04
5.04616e-02,1.98762e+04
5.18863e-02,1.87527e+04
5.33512e-02,1.76911e+04
5.48574e-02,1.66882e+04
5.64062e-02,1.57406e+04
5.79987e-02,1.48454e+04
5.96361e-02,1.39997e+04
6.13198e-02,1.32009e+04
6.30510e-02,1.24463e+04
6.48311e-02,1.17336e+04
6.66615e-02,1.10604e+04
6.85435e-02,1.04247e+04
7.04787e-02,9.82432e+03
7.24685e-02,9.25738e+03
7.45144e-02,8.72204e+03
7.66182e-02,8.21659e+03
7.87813e-02,7.73938e+03
8.10055e-02,7.28888e+03
8.32925e-02,6.86361e+03
8.56441e-02,6.46220e+03
8.80620e-02,6.08335e+03
9.05482e-02,5.72581e+03
9.31046e-02,5.38841e+03
9.57332e-02,5.07006e+03
9.84360e-02,4.76970e+03
1.01215e-01,4.48634e+03
1.04073e-01,4.21906e+03
1.07011e-01,3.96696e+03
1.10032e-01,3.72922e+03
1.13139e-01,3.50504e+03
1.16333e-01,3.29367e+03
1.19617e-01,3.09440e+03
1.22994e-01,2.90657e+03
1.26467e-01,2.72955e+03
1.30037e-01,2.56273e+03
1.33709e-01,2.40556e+03
1.37483e-01,2.25749e+03
1.41365e-01,2.11802e+03
1.45356e-01,1.98667e+03
1.49460e-01,1.86300e+03
1.53680e-01,1.74656e+03
1.58018e-01,1.63697e+03
1.62480e-01,1.53383e+03
1.67067e-01,1.43679e+03
1.71784e-01,1.34550e+03
1.76633e-01,1.25964e+03
1.81620e-01,1.17891e+03
1.86748e-01,1.10301e+03
1.92020e-01,1.03167e+03
1.97441e-01,9.64635e+02
2.03016e-01,9.01662e+02
2.08747e-01,8.42517e+02
2.14641e-01,7.86983e+02
2.20701e-01,7.34854e+02
2.26932e-01,6.85933e+02
2.33339e-01,6.40038e+02
2.39926e-01,5.96993e+02
2.46700e-01,5.56634e+02
2.53665e-01,5.18805e+02
2.60827e-01,4.83359e+02
2.68191e-01,4.50156e+02
2.75762e-01,4.19066e+02
2.83548e-01,3.89964e+02
2.91553e-01,3.62733e+02
2.99784e-01,3.37261e+02
3.08248e-01,3.13445e+02
3.16951e-01,2.91184e+02
3.25899e-01,2.70386e+02
3.35100e-01,2.50963e+02
3.44561e-01,2.32830e+02
3.54289e-01,2.15909e+02
3.64291e-01,2.00127e+02
3.74576e-01,1.85412e+02
3.85151e-01,1.71700e+02
3.96025e-01,1.58926e+02
4.07206e-01,1.47033e+02
4.18702e-01,1.35965e+02
4.30523e-01,1.25669e+02
4.42678e-01,1.16096e+02
4.55176e-01,1.07201e+02
4.68027e-01,9.89381e+01
4.81241e-01,9.12671e+01
4.94827e-01,8.41492e+01
5.08798e-01,7.75476e+01
5.23162e-01,7.14282e+01
5.37932e-01,6.57587e+01
5.53120e-01,6.05086e+01
5.68736e-01,5.56494e+01
5.84793e-01,5.11545e+01
6.01303e-01,4.69987e+01
6.18279e-01,4.31584e+01
6.35735e-01,3.96115e+01
6.53683e-01,3.63373e+01
6.72138e-01,3.33165e+01
6.91115e-01,3.05309e+01
7.10627e-01,2.79636e+01
7.30690e-01,2.55986e+01
7.51319e-01,2.34211e+01
7.72530e-01,2.14173e+01
7.94341e-01,1.95743e+01
8.16767e-01,1.78800e+01
8.39827e-01,1.63233e+01
8.63537e-01,1.48935e+01
8.87917e-01,1.35812e+01
9.12985e-01,1.23770e+01
9.38761e-01,1.12728e+01
9.65265e-01,1.02606e+01
9.92517e-01,9.33329e+00
1.02054e+00,8.48404e+00
1.04935e+00,7.70665e+00
1.07898e+00,6.99535e+00
1.10944e+00,6.34482e+00
1.14076e+00,5.75010e+00
1.17297e+00,5.20664e+00
1.20608e+00,4.71021e+00
1.24013e+00,4.25693e+00
1.27515e+00,3.84320e+00
1.31115e+00,3.46572e+00
1.34817e+00,3.12144e+00
1.38623e+00,2.80754e+00
1.42536e+00,2.52145e+00
1.46561e+00,2.26080e+00
1.50698e+00,2.02339e+00
1.54953e+00,1.80723e+00
1.59328e+00,1.61048e+00
1.63826e+00,1.43144e+00
1.68451e+00,1.26857e+00
1.73207e+00,1.12045e+00
1.78097e+00,9.85790e-01
1.83125e+00,8.63389e-01
