m1=25213.648, m2=34.181, gsp=2.232, rhosp=687.155
fGW[Hz],dPh[rad]
2.68722e-03,3.24575e+03
2.74417e-03,3.09430e+03
2.80233e-03,2.94976e+03
2.86173e-03,2.81180e+03
2.92238e-03,2.68015e+03
2.98431e-03,2.55451e+03
3.04756e-03,2.43461e+03
3.11215e-03,2.32020e+03
3.17811e-03,2.21102e+03
3.24546e-03,2.10684e+03
3.31425e-03,2.00744e+03
3.38449e-03,1.91260e+03
3.45622e-03,1.82211e+03
3.52947e-03,1.73578e+03
3.60427e-03,1.65342e+03
3.68066e-03,1.57485e+03
3.75866e-03,1.49990e+03
3.83832e-03,1.42841e+03
3.91967e-03,1.36021e+03
4.00274e-03,1.29517e+03
4.08758e-03,1.23313e+03
4.17421e-03,1.17397e+03
4.26267e-03,1.11754e+03
4.35302e-03,1.06374e+03
4.44527e-03,1.01243e+03
4.53948e-03,9.63508e+02
4.63569e-03,9.16862e+02
4.73394e-03,8.72390e+02
4.83427e-03,8.29993e+02
4.93673e-03,7.89577e+02
5.04135e-03,7.51050e+02
5.14820e-03,7.14329e+02
5.25731e-03,6.79329e+02
5.36873e-03,6.45974e+02
5.48251e-03,6.14187e+02
5.59871e-03,5.83897e+02
5.71736e-03,5.55037e+02
5.83854e-03,5.27539e+02
5.96228e-03,5.01343e+02
6.08864e-03,4.76389e+02
6.21768e-03,4.52619e+02
6.34946e-03,4.29980e+02
6.48402e-03,4.08419e+02
6.62144e-03,3.87888e+02
6.76178e-03,3.68338e+02
6.90508e-03,3.49724e+02
7.05143e-03,3.32004e+02
7.20087e-03,3.15136e+02
7.35349e-03,2.99081e+02
7.50933e-03,2.83802e+02
7.66848e-03,2.69261e+02
7.83101e-03,2.55426e+02
7.99698e-03,2.42264e+02
8.16646e-03,2.29742e+02
8.33954e-03,2.17832e+02
8.51628e-03,2.06505e+02
8.69677e-03,1.95734e+02
8.88109e-03,1.85492e+02
9.06931e-03,1.75756e+02
9.26153e-03,1.66501e+02
9.45781e-03,1.57704e+02
9.65826e-03,1.49345e+02
9.86295e-03,1.41402e+02
1.00720e-02,1.33857e+02
1.02854e-02,1.26689e+02
1.05034e-02,1.19882e+02
1.07260e-02,1.13418e+02
1.09534e-02,1.07281e+02
1.11855e-02,1.01456e+02
1.14226e-02,9.59266e+01
1.16647e-02,9.06797e+01
1.19119e-02,8.57016e+01
1.21643e-02,8.09793e+01
1.24221e-02,7.65005e+01
1.26854e-02,7.22534e+01
1.29543e-02,6.82269e+01
1.32288e-02,6.44102e+01
1.35092e-02,6.07931e+01
1.37955e-02,5.73658e+01
1.40879e-02,5.41191e+01
1.43864e-02,5.10441e+01
1.46913e-02,4.81323e+01
1.50027e-02,4.53757e+01
1.53207e-02,4.27665e+01
1.56454e-02,4.02975e+01
1.59769e-02,3.79616e+01
1.63156e-02,3.57522e+01
1.66613e-02,3.36629e+01
1.70145e-02,3.16877e+01
1.73751e-02,2.98208e+01
1.77433e-02,2.80566e+01
1.81193e-02,2.63900e+01
1.85034e-02,2.48159e+01
1.88955e-02,2.33296e+01
1.92960e-02,2.19266e+01
1.97049e-02,2.06024e+01
2.01225e-02,1.93531e+01
2.05490e-02,1.81748e+01
2.09845e-02,1.70636e+01
2.14293e-02,1.60160e+01
2.18834e-02,1.50287e+01
2.23472e-02,1.40985e+01
2.28208e-02,1.32223e+01
2.33045e-02,1.23971e+01
2.37984e-02,1.16204e+01
2.43028e-02,1.08893e+01
2.48178e-02,1.02015e+01
2.53438e-02,9.55449e+00
2.58810e-02,8.94612e+00
2.64295e-02,8.37422e+00
2.69896e-02,7.83676e+00
2.75616e-02,7.33182e+00
2.81458e-02,6.85756e+00
2.87423e-02,6.41226e+00
2.93514e-02,5.99426e+00
2.99735e-02,5.60202e+00
3.06087e-02,5.23404e+00
3.12574e-02,4.88894e+00
3.19199e-02,4.56539e+00
3.25964e-02,4.26212e+00
3.32872e-02,3.97796e+00
3.39927e-02,3.71177e+00
3.47131e-02,3.46250e+00
3.54488e-02,3.22913e+00
3.62001e-02,3.01071e+00
3.69674e-02,2.80634e+00
3.77508e-02,2.61518e+00
3.85509e-02,2.43642e+00
3.93679e-02,2.26931e+00
4.02023e-02,2.11313e+00
4.10543e-02,1.96720e+00
4.19244e-02,1.83089e+00
4.28130e-02,1.70360e+00
4.37203e-02,1.58477e+00
4.46469e-02,1.47386e+00
4.55931e-02,1.37037e+00
4.65594e-02,1.27384e+00
4.75462e-02,1.18381e+00
4.85539e-02,1.09987e+00
4.95829e-02,1.02163e+00
5.06338e-02,9.48717e-01
5.17069e-02,8.80789e-01
5.28027e-02,8.17518e-01
5.39218e-02,7.58600e-01
5.50646e-02,7.03748e-01
5.62316e-02,6.52692e-01
5.74234e-02,6.05182e-01
5.86404e-02,5.60980e-01
5.98832e-02,5.19866e-01
6.11524e-02,4.81631e-01
6.24484e-02,4.46082e-01
6.37719e-02,4.13037e-01
6.51235e-02,3.82326e-01
6.65037e-02,3.53790e-01
6.79131e-02,3.27279e-01
6.93525e-02,3.02655e-01
7.08223e-02,2.79788e-01
7.23233e-02,2.58556e-01
7.38561e-02,2.38847e-01
7.54214e-02,2.20553e-01
7.70198e-02,2.03576e-01
7.86522e-02,1.87825e-01
8.03191e-02,1.73213e-01
8.20213e-02,1.59659e-01
8.37597e-02,1.47090e-01
8.55348e-02,1.35435e-01
8.73476e-02,1.24630e-01
8.91989e-02,1.14613e-01
9.10893e-02,1.05330e-01
9.30198e-02,9.67265e-02
9.49913e-02,8.87548e-02
9.70045e-02,8.13694e-02
9.90604e-02,7.45279e-02
1.01160e-01,6.81911e-02
1.03304e-01,6.23225e-02
1.05493e-01,5.68881e-02
1.07729e-01,5.18564e-02
1.10012e-01,4.71980e-02
1.12344e-01,4.28858e-02
1.14725e-01,3.88944e-02
1.17156e-01,3.52003e-02
1.19639e-01,3.17818e-02
1.22175e-01,2.86186e-02
1.24764e-01,2.56919e-02
1.27408e-01,2.29843e-02
1.30108e-01,2.04796e-02
1.32866e-01,1.81628e-02
1.35682e-01,1.60199e-02
1.38557e-01,1.40382e-02
1.41494e-01,1.22055e-02
1.44493e-01,1.05109e-02
1.47555e-01,8.94406e-03
1.50682e-01,7.49542e-03
1.53876e-01,6.15618e-03
1.57137e-01,4.91816e-03
1.60467e-01,3.77378e-03
1.63868e-01,2.71604e-03
1.67341e-01,1.73843e-03
1.70888e-01,8.34942e-04
1.74510e-01,0.00000e+00
