m1=3044.227, m2=3.439, gsp=2.430, rhosp=3701.637
fGW[Hz],dPh[rad]
1.07853e-02,3.99580e+05
1.10540e-02,3.79492e+05
1.13294e-02,3.60400e+05
1.16117e-02,3.42255e+05
1.19011e-02,3.25010e+05
1.21976e-02,3.08621e+05
1.25016e-02,2.93046e+05
1.28131e-02,2.78243e+05
1.31323e-02,2.64177e+05
1.34596e-02,2.50809e+05
1.37949e-02,2.38106e+05
1.41387e-02,2.26035e+05
1.44910e-02,2.14564e+05
1.48521e-02,2.03665e+05
1.52221e-02,1.93308e+05
1.56014e-02,1.83468e+05
1.59902e-02,1.74118e+05
1.63886e-02,1.65235e+05
1.67970e-02,1.56795e+05
1.72155e-02,1.48777e+05
1.76445e-02,1.41159e+05
1.80842e-02,1.33923e+05
1.85348e-02,1.27048e+05
1.89966e-02,1.20518e+05
1.94700e-02,1.14315e+05
1.99551e-02,1.08423e+05
2.04523e-02,1.02826e+05
2.09620e-02,9.75109e+04
2.14843e-02,9.24626e+04
2.20196e-02,8.76682e+04
2.25683e-02,8.31151e+04
2.31306e-02,7.87915e+04
2.37070e-02,7.46859e+04
2.42977e-02,7.07875e+04
2.49032e-02,6.70860e+04
2.55237e-02,6.35717e+04
2.61597e-02,6.02354e+04
2.68115e-02,5.70681e+04
2.74796e-02,5.40615e+04
2.81643e-02,5.12076e+04
2.88661e-02,4.84989e+04
2.95854e-02,4.59280e+04
3.03226e-02,4.34882e+04
3.10781e-02,4.11729e+04
3.18525e-02,3.89760e+04
3.26462e-02,3.68915e+04
3.34597e-02,3.49138e+04
3.42934e-02,3.30377e+04
3.51479e-02,3.12580e+04
3.60237e-02,2.95699e+04
3.69213e-02,2.79689e+04
3.78413e-02,2.64505e+04
3.87842e-02,2.50108e+04
3.97507e-02,2.36457e+04
4.07411e-02,2.23514e+04
4.17563e-02,2.11245e+04
4.27968e-02,1.99616e+04
4.38632e-02,1.88594e+04
4.49561e-02,1.78149e+04
4.60763e-02,1.68252e+04
4.72244e-02,1.58876e+04
4.84012e-02,1.49993e+04
4.96072e-02,1.41579e+04
5.08433e-02,1.33611e+04
5.21102e-02,1.26066e+04
5.34086e-02,1.18922e+04
5.47394e-02,1.12159e+04
5.61034e-02,1.05758e+04
5.75014e-02,9.97000e+03
5.89342e-02,9.39680e+03
6.04027e-02,8.85452e+03
6.19078e-02,8.34157e+03
6.34503e-02,7.85647e+03
6.50314e-02,7.39776e+03
6.66518e-02,6.96411e+03
6.83126e-02,6.55423e+03
7.00148e-02,6.16687e+03
7.17594e-02,5.80089e+03
7.35475e-02,5.45517e+03
7.53801e-02,5.12866e+03
7.72584e-02,4.82035e+03
7.91835e-02,4.52931e+03
8.11565e-02,4.25463e+03
8.31787e-02,3.99545e+03
8.52513e-02,3.75095e+03
8.73756e-02,3.52036e+03
8.95528e-02,3.30294e+03
9.17842e-02,3.09800e+03
9.40713e-02,2.90487e+03
9.64153e-02,2.72292e+03
9.88177e-02,2.55155e+03
1.01280e-01,2.39018e+03
1.03804e-01,2.23829e+03
1.06390e-01,2.09536e+03
1.09041e-01,1.96090e+03
1.11758e-01,1.83444e+03
1.14543e-01,1.71555e+03
1.17397e-01,1.60382e+03
1.20322e-01,1.49884e+03
1.23320e-01,1.40024e+03
1.26393e-01,1.30766e+03
1.29543e-01,1.22077e+03
1.32771e-01,1.13924e+03
1.36079e-01,1.06277e+03
1.39470e-01,9.91078e+02
1.42945e-01,9.23884e+02
1.46507e-01,8.60930e+02
1.50157e-01,8.01970e+02
1.53899e-01,7.46773e+02
1.57734e-01,6.95118e+02
1.61664e-01,6.46796e+02
1.65692e-01,6.01609e+02
1.69821e-01,5.59372e+02
1.74053e-01,5.19907e+02
1.78390e-01,4.83047e+02
1.82835e-01,4.48633e+02
1.87390e-01,4.16517e+02
1.92060e-01,3.86557e+02
1.96845e-01,3.58620e+02
2.01750e-01,3.32580e+02
2.06777e-01,3.08318e+02
2.11930e-01,2.85721e+02
2.17210e-01,2.64685e+02
2.22623e-01,2.45109e+02
2.28170e-01,2.26899e+02
2.33855e-01,2.09967e+02
2.39683e-01,1.94230e+02
2.45655e-01,1.79610e+02
2.51776e-01,1.66032e+02
2.58050e-01,1.53427e+02
2.64480e-01,1.41730e+02
2.71070e-01,1.30881e+02
2.77824e-01,1.20821e+02
2.84747e-01,1.11497e+02
2.91842e-01,1.02858e+02
2.99114e-01,9.48577e+01
3.06567e-01,8.74509e+01
3.14206e-01,8.05962e+01
3.22035e-01,7.42549e+01
3.30060e-01,6.83907e+01
3.38284e-01,6.29696e+01
3.46713e-01,5.79600e+01
3.55353e-01,5.33321e+01
3.64207e-01,4.90584e+01
3.73282e-01,4.51131e+01
3.82584e-01,4.14722e+01
3.92117e-01,3.81133e+01
4.01887e-01,3.50155e+01
4.11901e-01,3.21594e+01
4.22165e-01,2.95270e+01
4.32684e-01,2.71015e+01
4.43466e-01,2.48673e+01
4.54516e-01,2.28098e+01
4.65841e-01,2.09157e+01
4.77449e-01,1.91725e+01
4.89346e-01,1.75685e+01
5.01539e-01,1.60930e+01
5.14036e-01,1.47361e+01
5.26845e-01,1.34886e+01
5.39972e-01,1.23419e+01
5.53427e-01,1.12881e+01
5.67217e-01,1.03199e+01
5.81351e-01,9.43064e+00
5.95837e-01,8.61395e+00
6.10683e-01,7.86410e+00
6.25900e-01,7.17577e+00
6.41496e-01,6.54404e+00
6.57480e-01,5.96436e+00
6.73863e-01,5.43254e+00
6.90654e-01,4.94473e+00
7.07864e-01,4.49736e+00
7.25502e-01,4.08715e+00
7.43580e-01,3.71108e+00
7.62108e-01,3.36635e+00
7.81098e-01,3.05042e+00
8.00561e-01,2.76091e+00
8.20509e-01,2.49565e+00
8.40954e-01,2.25265e+00
8.61908e-01,2.03008e+00
8.83385e-01,1.82623e+00
9.05397e-01,1.63956e+00
9.27957e-01,1.46865e+00
9.51080e-01,1.31217e+00
9.74778e-01,1.16894e+00
9.99067e-01,1.03784e+00
1.02396e+00,9.17855e-01
1.04948e+00,8.08058e-01
1.07563e+00,7.07593e-01
1.10243e+00,6.15676e-01
1.12990e+00,5.31587e-01
1.15805e+00,4.54666e-01
1.18691e+00,3.84309e-01
1.21648e+00,3.19961e-01
1.24680e+00,2.61114e-01
1.27786e+00,2.07301e-01
1.30970e+00,1.58095e-01
1.34234e+00,1.13106e-01
1.37579e+00,7.19748e-02
1.41007e+00,3.43729e-02
1.44520e+00,0.00000e+00
