m1=7123.217, m2=88.683, gsp=2.293, rhosp=32.685
fGW[Hz],dPh[rad]
2.58150e-03,6.15436e+02
2.65362e-03,5.80152e+02
2.72775e-03,5.46887e+02
2.80396e-03,5.15527e+02
2.88229e-03,4.85962e+02
2.96281e-03,4.58091e+02
3.04558e-03,4.31815e+02
3.13066e-03,4.07043e+02
3.21812e-03,3.83691e+02
3.30803e-03,3.61675e+02
3.40044e-03,3.40921e+02
3.49544e-03,3.21355e+02
3.59309e-03,3.02909e+02
3.69347e-03,2.85521e+02
3.79665e-03,2.69128e+02
3.90272e-03,2.53674e+02
4.01175e-03,2.39105e+02
4.12382e-03,2.25372e+02
4.23903e-03,2.12424e+02
4.35745e-03,2.00219e+02
4.47918e-03,1.88713e+02
4.60431e-03,1.77867e+02
4.73294e-03,1.67642e+02
4.86517e-03,1.58003e+02
5.00108e-03,1.48916e+02
5.14079e-03,1.40350e+02
5.28441e-03,1.32275e+02
5.43204e-03,1.24664e+02
5.58379e-03,1.17488e+02
5.73978e-03,1.10724e+02
5.90013e-03,1.04348e+02
6.06496e-03,9.83375e+01
6.23440e-03,9.26717e+01
6.40857e-03,8.73310e+01
6.58760e-03,8.22966e+01
6.77164e-03,7.75510e+01
6.96081e-03,7.30778e+01
7.15527e-03,6.88613e+01
7.35517e-03,6.48867e+01
7.56065e-03,6.11403e+01
7.77186e-03,5.76090e+01
7.98898e-03,5.42805e+01
8.21217e-03,5.11431e+01
8.44159e-03,4.81859e+01
8.67742e-03,4.53985e+01
8.91984e-03,4.27714e+01
9.16902e-03,4.02952e+01
9.42518e-03,3.79613e+01
9.68848e-03,3.57615e+01
9.95915e-03,3.36883e+01
1.02374e-02,3.17343e+01
1.05234e-02,2.98927e+01
1.08174e-02,2.81570e+01
1.11196e-02,2.65212e+01
1.14302e-02,2.49796e+01
1.17495e-02,2.35267e+01
1.20778e-02,2.21576e+01
1.24152e-02,2.08672e+01
1.27620e-02,1.96513e+01
1.31185e-02,1.85054e+01
1.34850e-02,1.74256e+01
1.38617e-02,1.64081e+01
1.42490e-02,1.54493e+01
1.46471e-02,1.45458e+01
1.50563e-02,1.36945e+01
1.54769e-02,1.28923e+01
1.59092e-02,1.21365e+01
1.63537e-02,1.14244e+01
1.68106e-02,1.07535e+01
1.72802e-02,1.01213e+01
1.77629e-02,9.52581e+00
1.82592e-02,8.96476e+00
1.87693e-02,8.43621e+00
1.92936e-02,7.93830e+00
1.98326e-02,7.46926e+00
2.03867e-02,7.02744e+00
2.09562e-02,6.61127e+00
2.15417e-02,6.21927e+00
2.21435e-02,5.85006e+00
2.27621e-02,5.50233e+00
2.33980e-02,5.17483e+00
2.40516e-02,4.86641e+00
2.47236e-02,4.57597e+00
2.54142e-02,4.30246e+00
2.61242e-02,4.04492e+00
2.68541e-02,3.80243e+00
2.76043e-02,3.57411e+00
2.83754e-02,3.35916e+00
2.91682e-02,3.15679e+00
2.99830e-02,2.96629e+00
3.08206e-02,2.78696e+00
3.16817e-02,2.61817e+00
3.25667e-02,2.45931e+00
3.34765e-02,2.30979e+00
3.44118e-02,2.16909e+00
3.53731e-02,2.03669e+00
3.63613e-02,1.91211e+00
3.73771e-02,1.79489e+00
3.84213e-02,1.68462e+00
3.94947e-02,1.58089e+00
4.05980e-02,1.48331e+00
4.17322e-02,1.39154e+00
4.28980e-02,1.30524e+00
4.40965e-02,1.22408e+00
4.53284e-02,1.14777e+00
4.65947e-02,1.07602e+00
4.78964e-02,1.00858e+00
4.92345e-02,9.45186e-01
5.06099e-02,8.85607e-01
5.20238e-02,8.29618e-01
5.34771e-02,7.77010e-01
5.49711e-02,7.27586e-01
5.65068e-02,6.81159e-01
5.80854e-02,6.37554e-01
5.97081e-02,5.96605e-01
6.13762e-02,5.58155e-01
6.30908e-02,5.22059e-01
6.48533e-02,4.88177e-01
6.66651e-02,4.56379e-01
6.85275e-02,4.26542e-01
7.04419e-02,3.98550e-01
7.24099e-02,3.72294e-01
7.44327e-02,3.47671e-01
7.65121e-02,3.24583e-01
7.86496e-02,3.02940e-01
8.08468e-02,2.82656e-01
8.31054e-02,2.63648e-01
8.54271e-02,2.45842e-01
8.78136e-02,2.29165e-01
9.02669e-02,2.13548e-01
9.27886e-02,1.98929e-01
9.53808e-02,1.85247e-01
9.80454e-02,1.72445e-01
1.00784e-01,1.60470e-01
1.03600e-01,1.49271e-01
1.06494e-01,1.38802e-01
1.09469e-01,1.29017e-01
1.12528e-01,1.19876e-01
1.15671e-01,1.11337e-01
1.18903e-01,1.03364e-01
1.22224e-01,9.59218e-02
1.25639e-01,8.89775e-02
1.29149e-01,8.25000e-02
1.32757e-01,7.64601e-02
1.36466e-01,7.08301e-02
1.40278e-01,6.55843e-02
1.44197e-01,6.06983e-02
1.48225e-01,5.61492e-02
1.52366e-01,5.19153e-02
1.56623e-01,4.79766e-02
1.60998e-01,4.43139e-02
1.65496e-01,4.09092e-02
1.70119e-01,3.77459e-02
1.74872e-01,3.48080e-02
1.79757e-01,3.20807e-02
1.84779e-01,2.95500e-02
1.89941e-01,2.72029e-02
1.95247e-01,2.50270e-02
2.00702e-01,2.30108e-02
2.06309e-01,2.11435e-02
2.12073e-01,1.94148e-02
2.17997e-01,1.78153e-02
2.24087e-01,1.63361e-02
2.30347e-01,1.49688e-02
2.36783e-01,1.37055e-02
2.43397e-01,1.25389e-02
2.50197e-01,1.14621e-02
2.57187e-01,1.04689e-02
2.64372e-01,9.55300e-03
2.71757e-01,8.70898e-03
2.79349e-01,7.93155e-03
2.87153e-01,7.21583e-03
2.95176e-01,6.55724e-03
3.03422e-01,5.95155e-03
3.11898e-01,5.39479e-03
3.20612e-01,4.88325e-03
3.29568e-01,4.41352e-03
3.38775e-01,3.98237e-03
3.48240e-01,3.58685e-03
3.57968e-01,3.22419e-03
3.67969e-01,2.89182e-03
3.78249e-01,2.58735e-03
3.88816e-01,2.30859e-03
3.99678e-01,2.05348e-03
4.10843e-01,1.82012e-03
4.22321e-01,1.60676e-03
4.34119e-01,1.41177e-03
4.46247e-01,1.23365e-03
4.58714e-01,1.07102e-03
4.71528e-01,9.22586e-04
4.84701e-01,7.87172e-04
4.98242e-01,6.63687e-04
5.12161e-01,5.51126e-04
5.26470e-01,4.48564e-04
5.41177e-01,3.55150e-04
5.56296e-01,2.70100e-04
5.71837e-01,1.92695e-04
5.87812e-01,1.22273e-04
6.04234e-01,5.82268e-05
6.21114e-01,0.00000e+00
