m1=1947.702, m2=10.502, gsp=2.191, rhosp=773.508
fGW[Hz],dPh[rad]
7.93860e-03,8.46964e+02
8.16734e-03,7.95374e+02
8.40268e-03,7.46922e+02
8.64480e-03,7.01415e+02
8.89389e-03,6.58676e+02
9.15016e-03,6.18537e+02
9.41382e-03,5.80838e+02
9.68507e-03,5.45433e+02
9.96414e-03,5.12181e+02
1.02513e-02,4.80951e+02
1.05466e-02,4.51622e+02
1.08505e-02,4.24076e+02
1.11632e-02,3.98207e+02
1.14848e-02,3.73911e+02
1.18158e-02,3.51094e+02
1.21562e-02,3.29665e+02
1.25065e-02,3.09541e+02
1.28669e-02,2.90641e+02
1.32376e-02,2.72891e+02
1.36190e-02,2.56222e+02
1.40115e-02,2.40568e+02
1.44152e-02,2.25867e+02
1.48306e-02,2.12061e+02
1.52579e-02,1.99095e+02
1.56975e-02,1.86920e+02
1.61499e-02,1.75485e+02
1.66152e-02,1.64748e+02
1.70940e-02,1.54664e+02
1.75865e-02,1.45195e+02
1.80933e-02,1.36303e+02
1.86146e-02,1.27952e+02
1.91510e-02,1.20111e+02
1.97028e-02,1.12748e+02
2.02705e-02,1.05833e+02
2.08546e-02,9.93406e+01
2.14555e-02,9.32438e+01
2.20737e-02,8.75189e+01
2.27098e-02,8.21434e+01
2.33641e-02,7.70958e+01
2.40374e-02,7.23563e+01
2.47300e-02,6.79061e+01
2.54426e-02,6.37277e+01
2.61757e-02,5.98044e+01
2.69299e-02,5.61207e+01
2.77059e-02,5.26622e+01
2.85042e-02,4.94150e+01
2.93255e-02,4.63662e+01
3.01705e-02,4.35039e+01
3.10399e-02,4.08167e+01
3.19342e-02,3.82939e+01
3.28544e-02,3.59254e+01
3.38011e-02,3.37019e+01
3.47750e-02,3.16146e+01
3.57771e-02,2.96552e+01
3.68079e-02,2.78158e+01
3.78685e-02,2.60892e+01
3.89597e-02,2.44684e+01
4.00823e-02,2.29471e+01
4.12372e-02,2.15191e+01
4.24255e-02,2.01788e+01
4.36479e-02,1.89209e+01
4.49056e-02,1.77402e+01
4.61995e-02,1.66321e+01
4.75307e-02,1.55922e+01
4.89003e-02,1.46163e+01
5.03093e-02,1.37005e+01
5.17590e-02,1.28411e+01
5.32504e-02,1.20347e+01
5.47847e-02,1.12780e+01
5.63633e-02,1.05681e+01
5.79874e-02,9.90193e+00
5.96583e-02,9.27698e+00
6.13773e-02,8.69068e+00
6.31458e-02,8.14067e+00
6.49653e-02,7.62473e+00
6.68372e-02,7.14076e+00
6.87631e-02,6.68683e+00
7.07445e-02,6.26108e+00
7.27829e-02,5.86179e+00
7.48801e-02,5.48734e+00
7.70377e-02,5.13620e+00
7.92575e-02,4.80695e+00
8.15413e-02,4.49824e+00
8.38908e-02,4.20881e+00
8.63081e-02,3.93748e+00
8.87950e-02,3.68313e+00
9.13536e-02,3.44473e+00
9.39858e-02,3.22128e+00
9.66940e-02,3.01188e+00
9.94802e-02,2.81565e+00
1.02347e-01,2.63178e+00
1.05296e-01,2.45952e+00
1.08330e-01,2.29814e+00
1.11451e-01,2.14697e+00
1.14663e-01,2.00538e+00
1.17966e-01,1.87279e+00
1.21366e-01,1.74863e+00
1.24863e-01,1.63238e+00
1.28460e-01,1.52355e+00
1.32162e-01,1.42168e+00
1.35970e-01,1.32633e+00
1.39888e-01,1.23711e+00
1.43919e-01,1.15364e+00
1.48066e-01,1.07554e+00
1.52332e-01,1.00250e+00
1.56721e-01,9.34182e-01
1.61237e-01,8.70305e-01
1.65883e-01,8.10586e-01
1.70663e-01,7.54766e-01
1.75581e-01,7.02600e-01
1.80640e-01,6.53857e-01
1.85845e-01,6.08323e-01
1.91200e-01,5.65794e-01
1.96709e-01,5.26081e-01
2.02377e-01,4.89006e-01
2.08208e-01,4.54401e-01
2.14208e-01,4.22110e-01
2.20380e-01,3.91985e-01
2.26730e-01,3.63888e-01
2.33263e-01,3.37688e-01
2.39985e-01,3.13266e-01
2.46900e-01,2.90506e-01
2.54014e-01,2.69300e-01
2.61333e-01,2.49550e-01
2.68863e-01,2.31160e-01
2.76610e-01,2.14043e-01
2.84581e-01,1.98115e-01
2.92781e-01,1.83298e-01
3.01217e-01,1.69520e-01
3.09896e-01,1.56712e-01
3.18826e-01,1.44810e-01
3.28012e-01,1.33755e-01
3.37464e-01,1.23489e-01
3.47188e-01,1.13960e-01
3.57192e-01,1.05120e-01
3.67484e-01,9.69200e-02
3.78073e-01,8.93184e-02
3.88967e-01,8.22741e-02
4.00174e-01,7.57490e-02
4.11705e-01,6.97077e-02
4.23568e-01,6.41166e-02
4.35773e-01,5.89446e-02
4.48329e-01,5.41626e-02
4.61248e-01,4.97431e-02
4.74538e-01,4.56607e-02
