m1=604686.065, m2=34.807, gsp=2.461, rhosp=308.317
fGW[Hz],dPh[rad]
1.20588e-03,6.11061e+04
1.21682e-03,5.91509e+04
1.22786e-03,5.72574e+04
1.23899e-03,5.54238e+04
1.25023e-03,5.36482e+04
1.26157e-03,5.19288e+04
1.27301e-03,5.02639e+04
1.28456e-03,4.86517e+04
1.29621e-03,4.70906e+04
1.30797e-03,4.55790e+04
1.31983e-03,4.41154e+04
1.33180e-03,4.26982e+04
1.34388e-03,4.13260e+04
1.35607e-03,3.99974e+04
1.36837e-03,3.87110e+04
1.38078e-03,3.74656e+04
1.39330e-03,3.62597e+04
1.40594e-03,3.50923e+04
1.41869e-03,3.39620e+04
1.43156e-03,3.28677e+04
1.44455e-03,3.18082e+04
1.45765e-03,3.07826e+04
1.47087e-03,2.97896e+04
1.48421e-03,2.88284e+04
1.49767e-03,2.78978e+04
1.51125e-03,2.69969e+04
1.52496e-03,2.61248e+04
1.53879e-03,2.52806e+04
1.55275e-03,2.44633e+04
1.56683e-03,2.36722e+04
1.58104e-03,2.29064e+04
1.59538e-03,2.21651e+04
1.60985e-03,2.14475e+04
1.62446e-03,2.07529e+04
1.63919e-03,2.00805e+04
1.65406e-03,1.94297e+04
1.66906e-03,1.87997e+04
1.68420e-03,1.81900e+04
1.69947e-03,1.75998e+04
1.71489e-03,1.70285e+04
1.73044e-03,1.64756e+04
1.74614e-03,1.59404e+04
1.76197e-03,1.54224e+04
1.77796e-03,1.49211e+04
1.79408e-03,1.44358e+04
1.81035e-03,1.39662e+04
1.82677e-03,1.35116e+04
1.84334e-03,1.30717e+04
1.86006e-03,1.26459e+04
1.87693e-03,1.22338e+04
1.89396e-03,1.18350e+04
1.91113e-03,1.14490e+04
1.92847e-03,1.10755e+04
1.94596e-03,1.07140e+04
1.96361e-03,1.03641e+04
1.98142e-03,1.00255e+04
1.99939e-03,9.69786e+03
2.01753e-03,9.38075e+03
2.03582e-03,9.07387e+03
2.05429e-03,8.77689e+03
2.07292e-03,8.48949e+03
2.09172e-03,8.21136e+03
2.11070e-03,7.94222e+03
2.12984e-03,7.68177e+03
2.14916e-03,7.42973e+03
2.16865e-03,7.18583e+03
2.18832e-03,6.94981e+03
2.20817e-03,6.72141e+03
2.22820e-03,6.50041e+03
2.24841e-03,6.28654e+03
2.26880e-03,6.07960e+03
2.28938e-03,5.87934e+03
2.31014e-03,5.68557e+03
2.33109e-03,5.49806e+03
2.35224e-03,5.31663e+03
2.37357e-03,5.14106e+03
2.39510e-03,4.97118e+03
2.41682e-03,4.80680e+03
2.43874e-03,4.64775e+03
2.46086e-03,4.49385e+03
2.48318e-03,4.34493e+03
2.50571e-03,4.20084e+03
2.52843e-03,4.06142e+03
2.55137e-03,3.92652e+03
2.57451e-03,3.79599e+03
2.59786e-03,3.66970e+03
2.62142e-03,3.54750e+03
2.64520e-03,3.42927e+03
2.66919e-03,3.31487e+03
2.69340e-03,3.20418e+03
2.71783e-03,3.09709e+03
2.74248e-03,2.99347e+03
2.76735e-03,2.89321e+03
2.79245e-03,2.79621e+03
2.81778e-03,2.70236e+03
2.84334e-03,2.61156e+03
2.86913e-03,2.52371e+03
2.89515e-03,2.43871e+03
2.92141e-03,2.35647e+03
2.94791e-03,2.27691e+03
2.97464e-03,2.19993e+03
3.00162e-03,2.12545e+03
3.02885e-03,2.05340e+03
3.05632e-03,1.98368e+03
3.08404e-03,1.91624e+03
3.11201e-03,1.85098e+03
3.14024e-03,1.78785e+03
3.16872e-03,1.72677e+03
3.19746e-03,1.66768e+03
3.22646e-03,1.61052e+03
3.25573e-03,1.55521e+03
3.28525e-03,1.50170e+03
3.31505e-03,1.44993e+03
3.34512e-03,1.39985e+03
3.37546e-03,1.35140e+03
3.40608e-03,1.30453e+03
3.43697e-03,1.25918e+03
3.46814e-03,1.21531e+03
3.49960e-03,1.17287e+03
3.53134e-03,1.13181e+03
3.56337e-03,1.09208e+03
3.59569e-03,1.05365e+03
3.62830e-03,1.01648e+03
3.66121e-03,9.80513e+02
3.69442e-03,9.45720e+02
3.72793e-03,9.12061e+02
3.76174e-03,8.79499e+02
3.79586e-03,8.47998e+02
3.83029e-03,8.17524e+02
3.86503e-03,7.88043e+02
3.90008e-03,7.59524e+02
3.93546e-03,7.31934e+02
3.97115e-03,7.05244e+02
4.00717e-03,6.79425e+02
4.04351e-03,6.54448e+02
4.08019e-03,6.30285e+02
4.11720e-03,6.06910e+02
4.15454e-03,5.84298e+02
4.19222e-03,5.62424e+02
4.23024e-03,5.41263e+02
4.26861e-03,5.20793e+02
4.30733e-03,5.00991e+02
4.34640e-03,4.81835e+02
4.38582e-03,4.63304e+02
4.42560e-03,4.45378e+02
4.46574e-03,4.28037e+02
4.50624e-03,4.11262e+02
4.54711e-03,3.95035e+02
4.58836e-03,3.79337e+02
4.62997e-03,3.64152e+02
4.67197e-03,3.49463e+02
4.71434e-03,3.35254e+02
4.75710e-03,3.21508e+02
4.80025e-03,3.08212e+02
4.84378e-03,2.95349e+02
4.88772e-03,2.82907e+02
4.93205e-03,2.70871e+02
4.97678e-03,2.59228e+02
5.02192e-03,2.47966e+02
5.06747e-03,2.37072e+02
5.11343e-03,2.26533e+02
5.15981e-03,2.16339e+02
5.20661e-03,2.06478e+02
5.25384e-03,1.96939e+02
5.30149e-03,1.87712e+02
5.34957e-03,1.78786e+02
5.39809e-03,1.70152e+02
5.44705e-03,1.61800e+02
5.49646e-03,1.53721e+02
5.54631e-03,1.45907e+02
5.59662e-03,1.38347e+02
5.64738e-03,1.31035e+02
5.69860e-03,1.23962e+02
5.75029e-03,1.17120e+02
5.80244e-03,1.10502e+02
5.85507e-03,1.04100e+02
5.90817e-03,9.79073e+01
5.96176e-03,9.19173e+01
6.01583e-03,8.61230e+01
6.07040e-03,8.05183e+01
6.12546e-03,7.50968e+01
6.18102e-03,6.98526e+01
6.23708e-03,6.47800e+01
6.29365e-03,5.98732e+01
6.35073e-03,5.51269e+01
6.40833e-03,5.05358e+01
6.46646e-03,4.60950e+01
6.52511e-03,4.17994e+01
6.58429e-03,3.76442e+01
6.64401e-03,3.36251e+01
6.70427e-03,2.97374e+01
6.76508e-03,2.59769e+01
6.82644e-03,2.23394e+01
6.88835e-03,1.88209e+01
6.95083e-03,1.54175e+01
7.01387e-03,1.21255e+01
7.07749e-03,8.94123e+00
7.14168e-03,5.86113e+00
7.20646e-03,2.88182e+00
7.27182e-03,0.00000e+00
