m1=583203.626, m2=11.441, gsp=2.407, rhosp=4783.985
fGW[Hz],dPh[rad]
1.84686e-03,3.38378e+04
1.85996e-03,3.29585e+04
1.87315e-03,3.21018e+04
1.88644e-03,3.12672e+04
1.89982e-03,3.04542e+04
1.91330e-03,2.96621e+04
1.92687e-03,2.88904e+04
1.94054e-03,2.81386e+04
1.95431e-03,2.74062e+04
1.96817e-03,2.66927e+04
1.98213e-03,2.59976e+04
1.99619e-03,2.53205e+04
2.01035e-03,2.46608e+04
2.02462e-03,2.40181e+04
2.03898e-03,2.33920e+04
2.05344e-03,2.27821e+04
2.06801e-03,2.21879e+04
2.08268e-03,2.16091e+04
2.09745e-03,2.10452e+04
2.11233e-03,2.04959e+04
2.12732e-03,1.99607e+04
2.14241e-03,1.94394e+04
2.15760e-03,1.89315e+04
2.17291e-03,1.84367e+04
2.18832e-03,1.79548e+04
2.20385e-03,1.74852e+04
2.21948e-03,1.70278e+04
2.23523e-03,1.65823e+04
2.25108e-03,1.61482e+04
2.26705e-03,1.57254e+04
2.28313e-03,1.53134e+04
2.29933e-03,1.49122e+04
2.31564e-03,1.45212e+04
2.33207e-03,1.41404e+04
2.34861e-03,1.37695e+04
2.36527e-03,1.34081e+04
2.38205e-03,1.30561e+04
2.39895e-03,1.27132e+04
2.41596e-03,1.23791e+04
2.43310e-03,1.20537e+04
2.45036e-03,1.17367e+04
2.46774e-03,1.14279e+04
2.48525e-03,1.11271e+04
2.50288e-03,1.08340e+04
2.52063e-03,1.05486e+04
2.53851e-03,1.02705e+04
2.55652e-03,9.99963e+03
2.57466e-03,9.73576e+03
2.59292e-03,9.47872e+03
2.61131e-03,9.22833e+03
2.62984e-03,8.98442e+03
2.64849e-03,8.74682e+03
2.66728e-03,8.51537e+03
2.68620e-03,8.28991e+03
2.70526e-03,8.07029e+03
2.72445e-03,7.85635e+03
2.74377e-03,7.64795e+03
2.76324e-03,7.44495e+03
2.78284e-03,7.24720e+03
2.80258e-03,7.05457e+03
2.82246e-03,6.86693e+03
2.84248e-03,6.68414e+03
2.86265e-03,6.50609e+03
2.88295e-03,6.33265e+03
2.90341e-03,6.16371e+03
2.92400e-03,5.99914e+03
2.94474e-03,5.83883e+03
2.96563e-03,5.68267e+03
2.98667e-03,5.53056e+03
3.00786e-03,5.38239e+03
3.02919e-03,5.23806e+03
3.05068e-03,5.09746e+03
3.07232e-03,4.96051e+03
3.09412e-03,4.82711e+03
3.11607e-03,4.69716e+03
3.13817e-03,4.57059e+03
3.16043e-03,4.44729e+03
3.18285e-03,4.32718e+03
3.20543e-03,4.21019e+03
3.22817e-03,4.09623e+03
3.25107e-03,3.98523e+03
3.27413e-03,3.87710e+03
3.29736e-03,3.77178e+03
3.32075e-03,3.66918e+03
