m1=641741.907, m2=69.441, gsp=2.225, rhosp=17.098
fGW[Hz],dPh[rad]
9.17001e-04,6.41241e+02
9.26315e-04,6.18138e+02
9.35725e-04,5.95848e+02
9.45230e-04,5.74343e+02
9.54831e-04,5.53597e+02
9.64530e-04,5.33584e+02
9.74327e-04,5.14279e+02
9.84224e-04,4.95657e+02
9.94222e-04,4.77695e+02
1.00432e-03,4.60370e+02
1.01452e-03,4.43660e+02
1.02483e-03,4.27544e+02
1.03524e-03,4.12002e+02
1.04575e-03,3.97014e+02
1.05638e-03,3.82559e+02
1.06711e-03,3.68621e+02
1.07795e-03,3.55181e+02
1.08890e-03,3.42221e+02
1.09996e-03,3.29725e+02
1.11113e-03,3.17677e+02
1.12242e-03,3.06061e+02
1.13382e-03,2.94862e+02
1.14533e-03,2.84066e+02
1.15697e-03,2.73657e+02
1.16872e-03,2.63624e+02
1.18059e-03,2.53951e+02
1.19258e-03,2.44627e+02
1.20470e-03,2.35640e+02
1.21694e-03,2.26978e+02
1.22930e-03,2.18628e+02
1.24178e-03,2.10581e+02
1.25440e-03,2.02824e+02
1.26714e-03,1.95349e+02
1.28001e-03,1.88145e+02
1.29301e-03,1.81203e+02
1.30615e-03,1.74512e+02
1.31941e-03,1.68065e+02
1.33282e-03,1.61852e+02
1.34636e-03,1.55865e+02
1.36003e-03,1.50096e+02
1.37385e-03,1.44538e+02
1.38780e-03,1.39182e+02
1.40190e-03,1.34022e+02
1.41614e-03,1.29050e+02
1.43052e-03,1.24260e+02
1.44505e-03,1.19645e+02
1.45973e-03,1.15199e+02
1.47456e-03,1.10916e+02
1.48954e-03,1.06790e+02
1.50467e-03,1.02815e+02
1.51995e-03,9.89859e+01
1.53539e-03,9.52974e+01
1.55099e-03,9.17444e+01
1.56674e-03,8.83220e+01
1.58266e-03,8.50254e+01
1.59874e-03,8.18502e+01
1.61497e-03,7.87918e+01
1.63138e-03,7.58462e+01
1.64795e-03,7.30091e+01
1.66469e-03,7.02767e+01
1.68160e-03,6.76450e+01
1.69868e-03,6.51106e+01
1.71594e-03,6.26697e+01
1.73337e-03,6.03191e+01
1.75097e-03,5.80553e+01
1.76876e-03,5.58754e+01
1.78673e-03,5.37761e+01
1.80487e-03,5.17545e+01
1.82321e-03,4.98079e+01
1.84173e-03,4.79333e+01
1.86044e-03,4.61284e+01
1.87933e-03,4.43903e+01
1.89842e-03,4.27168e+01
1.91771e-03,4.11054e+01
1.93719e-03,3.95539e+01
1.95686e-03,3.80600e+01
1.97674e-03,3.66217e+01
1.99682e-03,3.52369e+01
2.01710e-03,3.39036e+01
2.03759e-03,3.26199e+01
2.05829e-03,3.13841e+01
2.07920e-03,3.01943e+01
2.10032e-03,2.90488e+01
2.12165e-03,2.79460e+01
2.14321e-03,2.68844e+01
2.16498e-03,2.58624e+01
2.18697e-03,2.48785e+01
2.20918e-03,2.39314e+01
2.23162e-03,2.30196e+01
2.25429e-03,2.21419e+01
2.27719e-03,2.12970e+01
2.30032e-03,2.04837e+01
2.32369e-03,1.97008e+01
2.34729e-03,1.89472e+01
2.37113e-03,1.82218e+01
2.39522e-03,1.75236e+01
2.41955e-03,1.68515e+01
2.44413e-03,1.62046e+01
2.46895e-03,1.55819e+01
2.49403e-03,1.49826e+01
2.51937e-03,1.44057e+01
2.54496e-03,1.38505e+01
2.57081e-03,1.33161e+01
2.59692e-03,1.28018e+01
2.62330e-03,1.23067e+01
2.64995e-03,1.18303e+01
2.67687e-03,1.13717e+01
2.70406e-03,1.09304e+01
2.73152e-03,1.05056e+01
2.75927e-03,1.00968e+01
2.78730e-03,9.70343e+00
2.81561e-03,9.32481e+00
2.84421e-03,8.96043e+00
2.87310e-03,8.60975e+00
2.90229e-03,8.27227e+00
2.93177e-03,7.94749e+00
2.96155e-03,7.63494e+00
2.99163e-03,7.33416e+00
3.02202e-03,7.04471e+00
3.05272e-03,6.76616e+00
3.08372e-03,6.49811e+00
3.11505e-03,6.24016e+00
3.14669e-03,5.99193e+00
3.17865e-03,5.75306e+00
3.21094e-03,5.52320e+00
3.24356e-03,5.30201e+00
3.27651e-03,5.08917e+00
3.30979e-03,4.88435e+00
3.34341e-03,4.68726e+00
3.37737e-03,4.49762e+00
3.41168e-03,4.31513e+00
3.44633e-03,4.13953e+00
3.48134e-03,3.97057e+00
3.51670e-03,3.80799e+00
3.55242e-03,3.65155e+00
3.58851e-03,3.50102e+00
3.62496e-03,3.35618e+00
3.66178e-03,3.21681e+00
3.69898e-03,3.08271e+00
3.73655e-03,2.95368e+00
3.77450e-03,2.82954e+00
3.81284e-03,2.71008e+00
3.85157e-03,2.59515e+00
3.89070e-03,2.48456e+00
3.93022e-03,2.37816e+00
3.97014e-03,2.27579e+00
4.01047e-03,2.17729e+00
4.05121e-03,2.08251e+00
4.09236e-03,1.99133e+00
4.13393e-03,1.90360e+00
4.17592e-03,1.81919e+00
4.21834e-03,1.73798e+00
4.26119e-03,1.65984e+00
4.30447e-03,1.58466e+00
4.34819e-03,1.51233e+00
4.39236e-03,1.44275e+00
4.43698e-03,1.37580e+00
4.48205e-03,1.31138e+00
4.52758e-03,1.24941e+00
4.57357e-03,1.18979e+00
4.62002e-03,1.13243e+00
4.66695e-03,1.07724e+00
4.71436e-03,1.02415e+00
4.76225e-03,9.73068e-01
4.81062e-03,9.23926e-01
4.85949e-03,8.76647e-01
4.90885e-03,8.31162e-01
4.95871e-03,7.87403e-01
5.00908e-03,7.45304e-01
5.05996e-03,7.04803e-01
5.11136e-03,6.65839e-01
5.16328e-03,6.28354e-01
5.21573e-03,5.92292e-01
5.26871e-03,5.57598e-01
5.32223e-03,5.24222e-01
5.37629e-03,4.92113e-01
5.43090e-03,4.61224e-01
5.48606e-03,4.31507e-01
5.54179e-03,4.02919e-01
5.59808e-03,3.75417e-01
5.65495e-03,3.48960e-01
5.71239e-03,3.23507e-01
5.77041e-03,2.99022e-01
5.82903e-03,2.75466e-01
5.88824e-03,2.52806e-01
5.94805e-03,2.31007e-01
6.00847e-03,2.10036e-01
6.06950e-03,1.89863e-01
6.13116e-03,1.70456e-01
6.19343e-03,1.51786e-01
6.25635e-03,1.33827e-01
6.31990e-03,1.16550e-01
6.38409e-03,9.99295e-02
6.44894e-03,8.39412e-02
6.51445e-03,6.85609e-02
6.58062e-03,5.37654e-02
6.64746e-03,3.95325e-02
6.71499e-03,2.58409e-02
6.78320e-03,1.26700e-02
