m1=10216.764, m2=6.246, gsp=2.148, rhosp=119.984
fGW[Hz],dPh[rad]
6.37029e-03,1.33560e+03
6.50660e-03,1.26999e+03
6.64583e-03,1.20752e+03
6.78804e-03,1.14802e+03
6.93329e-03,1.09136e+03
7.08165e-03,1.03742e+03
7.23318e-03,9.86054e+02
7.38796e-03,9.37151e+02
7.54605e-03,8.90593e+02
7.70752e-03,8.46271e+02
7.87245e-03,8.04079e+02
8.04090e-03,7.63917e+02
8.21296e-03,7.25690e+02
8.38871e-03,6.89307e+02
8.56821e-03,6.54681e+02
8.75155e-03,6.21729e+02
8.93882e-03,5.90373e+02
9.13010e-03,5.60538e+02
9.32546e-03,5.32151e+02
9.52501e-03,5.05144e+02
9.72883e-03,4.79452e+02
9.93701e-03,4.55013e+02
1.01496e-02,4.31767e+02
1.03668e-02,4.09658e+02
1.05887e-02,3.88633e+02
1.08152e-02,3.68639e+02
1.10467e-02,3.49628e+02
1.12830e-02,3.31554e+02
1.15245e-02,3.14371e+02
1.17711e-02,2.98037e+02
1.20230e-02,2.82511e+02
1.22802e-02,2.67756e+02
1.25430e-02,2.53734e+02
1.28114e-02,2.40411e+02
1.30855e-02,2.27752e+02
1.33655e-02,2.15726e+02
1.36515e-02,2.04303e+02
1.39437e-02,1.93454e+02
1.42420e-02,1.83151e+02
1.45468e-02,1.73367e+02
1.48581e-02,1.64079e+02
1.51760e-02,1.55261e+02
1.55007e-02,1.46891e+02
1.58324e-02,1.38948e+02
1.61712e-02,1.31410e+02
1.65172e-02,1.24259e+02
1.68707e-02,1.17474e+02
1.72317e-02,1.11039e+02
1.76004e-02,1.04936e+02
1.79770e-02,9.91492e+01
1.83617e-02,9.36627e+01
1.87546e-02,8.84619e+01
1.91559e-02,8.35328e+01
1.95658e-02,7.88619e+01
1.99845e-02,7.44365e+01
2.04121e-02,7.02444e+01
2.08489e-02,6.62741e+01
2.12950e-02,6.25144e+01
2.17507e-02,5.89549e+01
2.22161e-02,5.55856e+01
