m1=234522.664, m2=14.885, gsp=2.385, rhosp=446.570
fGW[Hz],dPh[rad]
2.10132e-03,4.76083e+04
2.12456e-03,4.57817e+04
2.14805e-03,4.40237e+04
2.17181e-03,4.23318e+04
2.19582e-03,4.07037e+04
2.22011e-03,3.91369e+04
2.24466e-03,3.76293e+04
2.26948e-03,3.61787e+04
2.29458e-03,3.47829e+04
2.31995e-03,3.34399e+04
2.34561e-03,3.21479e+04
2.37155e-03,3.09048e+04
2.39777e-03,2.97090e+04
2.42429e-03,2.85586e+04
2.45110e-03,2.74520e+04
2.47821e-03,2.63876e+04
2.50561e-03,2.53637e+04
2.53332e-03,2.43789e+04
2.56134e-03,2.34317e+04
2.58966e-03,2.25207e+04
2.61830e-03,2.16445e+04
2.64725e-03,2.08019e+04
2.67653e-03,1.99916e+04
2.70613e-03,1.92124e+04
2.73605e-03,1.84631e+04
2.76631e-03,1.77425e+04
2.79690e-03,1.70497e+04
2.82783e-03,1.63836e+04
2.85911e-03,1.57430e+04
2.89072e-03,1.51272e+04
2.92269e-03,1.45351e+04
2.95501e-03,1.39659e+04
2.98769e-03,1.34187e+04
3.02073e-03,1.28926e+04
3.05414e-03,1.23869e+04
3.08791e-03,1.19007e+04
3.12206e-03,1.14334e+04
3.15659e-03,1.09842e+04
3.19149e-03,1.05524e+04
3.22679e-03,1.01374e+04
3.26247e-03,9.73850e+03
3.29855e-03,9.35510e+03
3.33503e-03,8.98661e+03
3.37191e-03,8.63246e+03
3.40920e-03,8.29209e+03
3.44690e-03,7.96499e+03
3.48502e-03,7.65064e+03
3.52356e-03,7.34855e+03
3.56252e-03,7.05824e+03
3.60192e-03,6.77928e+03
3.64175e-03,6.51121e+03
3.68202e-03,6.25363e+03
3.72274e-03,6.00611e+03
3.76391e-03,5.76829e+03
3.80554e-03,5.53977e+03
3.84762e-03,5.32021e+03
3.89017e-03,5.10925e+03
3.93319e-03,4.90657e+03
3.97669e-03,4.71183e+03
4.02066e-03,4.52474e+03
4.06513e-03,4.34500e+03
4.11008e-03,4.17232e+03
4.15553e-03,4.00642e+03
4.20149e-03,3.84705e+03
4.24795e-03,3.69395e+03
4.29493e-03,3.54687e+03
4.34242e-03,3.40558e+03
4.39045e-03,3.26986e+03
4.43900e-03,3.13949e+03
4.48809e-03,3.01426e+03
4.53772e-03,2.89396e+03
4.58790e-03,2.77842e+03
4.63864e-03,2.66743e+03
4.68994e-03,2.56082e+03
4.74180e-03,2.45843e+03
4.79424e-03,2.36008e+03
4.84726e-03,2.26562e+03
4.90086e-03,2.17489e+03
4.95506e-03,2.08775e+03
5.00985e-03,2.00406e+03
5.06526e-03,1.92368e+03
5.12127e-03,1.84649e+03
5.17791e-03,1.77235e+03
5.23517e-03,1.70115e+03
5.29306e-03,1.63277e+03
5.35160e-03,1.56710e+03
5.41078e-03,1.50404e+03
5.47061e-03,1.44348e+03
5.53111e-03,1.38532e+03
5.59228e-03,1.32947e+03
5.65412e-03,1.27583e+03
5.71665e-03,1.22433e+03
5.77987e-03,1.17487e+03
5.84379e-03,1.12738e+03
5.90841e-03,1.08177e+03
5.97375e-03,1.03798e+03
6.03981e-03,9.95930e+02
6.10660e-03,9.55552e+02
6.17413e-03,9.16780e+02
6.24241e-03,8.79552e+02
6.31145e-03,8.43805e+02
6.38124e-03,8.09481e+02
6.45181e-03,7.76524e+02
6.52316e-03,7.44880e+02
6.59530e-03,7.14497e+02
6.66823e-03,6.85324e+02
6.74197e-03,6.57314e+02
6.81653e-03,6.30421e+02
6.89191e-03,6.04600e+02
6.96813e-03,5.79809e+02
7.04519e-03,5.56007e+02
7.12310e-03,5.33154e+02
7.20187e-03,5.11214e+02
7.28151e-03,4.90149e+02
7.36204e-03,4.69925e+02
7.44345e-03,4.50508e+02
7.52577e-03,4.31867e+02
7.60899e-03,4.13971e+02
7.69314e-03,3.96789e+02
7.77821e-03,3.80294e+02
7.86423e-03,3.64458e+02
7.95120e-03,3.49255e+02
8.03913e-03,3.34660e+02
8.12803e-03,3.20648e+02
8.21792e-03,3.07197e+02
8.30880e-03,2.94284e+02
8.40068e-03,2.81887e+02
