m1=32379.740, m2=94.005, gsp=2.441, rhosp=18.143
fGW[Hz],dPh[rad]
1.72770e-03,2.30930e+04
1.76602e-03,2.20561e+04
1.80519e-03,2.10650e+04
1.84523e-03,2.01177e+04
1.88616e-03,1.92124e+04
1.92800e-03,1.83471e+04
1.97077e-03,1.75201e+04
2.01448e-03,1.67298e+04
2.05916e-03,1.59744e+04
2.10484e-03,1.52525e+04
2.15153e-03,1.45627e+04
2.19925e-03,1.39034e+04
2.24803e-03,1.32734e+04
2.29790e-03,1.26713e+04
2.34887e-03,1.20960e+04
2.40097e-03,1.15462e+04
2.45422e-03,1.10209e+04
2.50866e-03,1.05190e+04
2.56430e-03,1.00394e+04
2.62118e-03,9.58114e+03
2.67932e-03,9.14330e+03
2.73876e-03,8.72499e+03
2.79950e-03,8.32533e+03
2.86160e-03,7.94351e+03
2.92507e-03,7.57875e+03
2.98996e-03,7.23028e+03
3.05628e-03,6.89740e+03
3.12407e-03,6.57942e+03
3.19336e-03,6.27567e+03
3.26420e-03,5.98554e+03
3.33660e-03,5.70842e+03
3.41061e-03,5.44374e+03
3.48626e-03,5.19095e+03
3.56359e-03,4.94953e+03
3.64264e-03,4.71897e+03
3.72343e-03,4.49879e+03
3.80602e-03,4.28854e+03
3.89045e-03,4.08777e+03
3.97674e-03,3.89608e+03
4.06495e-03,3.71304e+03
4.15512e-03,3.53830e+03
4.24728e-03,3.37147e+03
4.34149e-03,3.21220e+03
4.43779e-03,3.06017e+03
4.53623e-03,2.91505e+03
4.63684e-03,2.77653e+03
4.73969e-03,2.64432e+03
4.84483e-03,2.51815e+03
4.95229e-03,2.39774e+03
5.06214e-03,2.28284e+03
5.17442e-03,2.17320e+03
5.28920e-03,2.06859e+03
5.40652e-03,1.96878e+03
5.52644e-03,1.87357e+03
5.64902e-03,1.78274e+03
5.77433e-03,1.69611e+03
5.90241e-03,1.61348e+03
6.03333e-03,1.53468e+03
6.16716e-03,1.45953e+03
6.30395e-03,1.38787e+03
6.44378e-03,1.31955e+03
6.58671e-03,1.25441e+03
6.73281e-03,1.19232e+03
6.88215e-03,1.13313e+03
7.03481e-03,1.07672e+03
7.19085e-03,1.02296e+03
7.35035e-03,9.71737e+02
7.51339e-03,9.22929e+02
7.68005e-03,8.76430e+02
7.85040e-03,8.32135e+02
8.02453e-03,7.89946e+02
8.20252e-03,7.49767e+02
8.38447e-03,7.11507e+02
8.57044e-03,6.75079e+02
8.76055e-03,6.40399e+02
8.95487e-03,6.07389e+02
9.15349e-03,5.75972e+02
9.35653e-03,5.46075e+02
9.56407e-03,5.17629e+02
9.77621e-03,4.90568e+02
9.99306e-03,4.64828e+02
1.02147e-02,4.40348e+02
1.04413e-02,4.17070e+02
1.06729e-02,3.94939e+02
1.09096e-02,3.73903e+02
1.11516e-02,3.53909e+02
1.13990e-02,3.34910e+02
1.16518e-02,3.16860e+02
1.19103e-02,2.99715e+02
1.21745e-02,2.83431e+02
1.24445e-02,2.67970e+02
1.27205e-02,2.53291e+02
1.30027e-02,2.39359e+02
1.32911e-02,2.26138e+02
1.35859e-02,2.13594e+02
1.38873e-02,2.01695e+02
1.41953e-02,1.90411e+02
1.45102e-02,1.79713e+02
1.48320e-02,1.69571e+02
1.51610e-02,1.59960e+02
1.54973e-02,1.50853e+02
1.58411e-02,1.42227e+02
1.61924e-02,1.34057e+02
1.65516e-02,1.26323e+02
1.69187e-02,1.19002e+02
1.72940e-02,1.12074e+02
1.76776e-02,1.05519e+02
1.80697e-02,9.93200e+01
1.84705e-02,9.34584e+01
1.88802e-02,8.79174e+01
1.92990e-02,8.26811e+01
1.97271e-02,7.77339e+01
2.01647e-02,7.30613e+01
2.06119e-02,6.86494e+01
2.10691e-02,6.44847e+01
2.15365e-02,6.05546e+01
2.20142e-02,5.68470e+01
2.25025e-02,5.33503e+01
2.30016e-02,5.00536e+01
2.35118e-02,4.69463e+01
2.40333e-02,4.40186e+01
2.45664e-02,4.12607e+01
2.51113e-02,3.86638e+01
2.56683e-02,3.62192e+01
2.62377e-02,3.39187e+01
2.68197e-02,3.17545e+01
2.74146e-02,2.97192e+01
2.80226e-02,2.78057e+01
2.86442e-02,2.60073e+01
2.92796e-02,2.43176e+01
2.99290e-02,2.27306e+01
3.05929e-02,2.12405e+01
3.12715e-02,1.98419e+01
3.19651e-02,1.85296e+01
3.26741e-02,1.72985e+01
3.33989e-02,1.61442e+01
3.41397e-02,1.50622e+01
3.48970e-02,1.40481e+01
3.56710e-02,1.30982e+01
3.64623e-02,1.22086e+01
3.72710e-02,1.13758e+01
3.80978e-02,1.05963e+01
3.89428e-02,9.86706e+00
3.98066e-02,9.18497e+00
4.06896e-02,8.54721e+00
4.15921e-02,7.95108e+00
4.25147e-02,7.39402e+00
4.34577e-02,6.87365e+00
4.44216e-02,6.38769e+00
4.54070e-02,5.93399e+00
4.64141e-02,5.51055e+00
4.74437e-02,5.11546e+00
4.84960e-02,4.74693e+00
4.95717e-02,4.40327e+00
5.06713e-02,4.08290e+00
5.17952e-02,3.78431e+00
5.29441e-02,3.50611e+00
5.41185e-02,3.24697e+00
5.53189e-02,3.00565e+00
5.65459e-02,2.78098e+00
5.78002e-02,2.57187e+00
5.90823e-02,2.37729e+00
6.03928e-02,2.19627e+00
6.17324e-02,2.02792e+00
6.31017e-02,1.87138e+00
6.45013e-02,1.72585e+00
6.59320e-02,1.59060e+00
6.73945e-02,1.46493e+00
6.88894e-02,1.34818e+00
7.04174e-02,1.23974e+00
7.19794e-02,1.13905e+00
7.35760e-02,1.04557e+00
7.52080e-02,9.58800e-01
7.68762e-02,8.78276e-01
7.85814e-02,8.03562e-01
8.03244e-02,7.34253e-01
8.21061e-02,6.69969e-01
8.39273e-02,6.10357e-01
8.57889e-02,5.55087e-01
8.76918e-02,5.03852e-01
8.96369e-02,4.56365e-01
9.16252e-02,4.12359e-01
9.36575e-02,3.71585e-01
9.57350e-02,3.33813e-01
9.78585e-02,2.98825e-01
1.00029e-01,2.66422e-01
1.02248e-01,2.36418e-01
1.04516e-01,2.08638e-01
1.06834e-01,1.82920e-01
1.09204e-01,1.59116e-01
1.11626e-01,1.37085e-01
1.14102e-01,1.16698e-01
1.16633e-01,9.78351e-02
1.19220e-01,8.03835e-02
1.21865e-01,6.42398e-02
1.24568e-01,4.93077e-02
1.27331e-01,3.54977e-02
1.30155e-01,2.27268e-02
1.33042e-01,1.09180e-02
1.35993e-01,0.00000e+00
