m1=121382.467, m2=33.979, gsp=2.417, rhosp=2070.759
fGW[Hz],dPh[rad]
1.81796e-03,1.53500e+05
1.84550e-03,1.47131e+05
1.87346e-03,1.41007e+05
1.90184e-03,1.35120e+05
1.93066e-03,1.29462e+05
1.95990e-03,1.24023e+05
1.98960e-03,1.18797e+05
2.01974e-03,1.13776e+05
2.05034e-03,1.08952e+05
2.08140e-03,1.04318e+05
2.11293e-03,9.98675e+04
2.14494e-03,9.55939e+04
2.17744e-03,9.14907e+04
2.21042e-03,8.75515e+04
2.24391e-03,8.37704e+04
2.27790e-03,8.01416e+04
2.31241e-03,7.66595e+04
2.34745e-03,7.33186e+04
2.38301e-03,7.01136e+04
2.41911e-03,6.70395e+04
2.45576e-03,6.40914e+04
2.49296e-03,6.12646e+04
2.53073e-03,5.85544e+04
2.56907e-03,5.59564e+04
2.60799e-03,5.34665e+04
2.64750e-03,5.10803e+04
2.68761e-03,4.87940e+04
2.72832e-03,4.66037e+04
2.76966e-03,4.45058e+04
2.81162e-03,4.24965e+04
2.85421e-03,4.05725e+04
2.89745e-03,3.87304e+04
2.94135e-03,3.69670e+04
2.98591e-03,3.52792e+04
3.03114e-03,3.36641e+04
3.07706e-03,3.21186e+04
3.12368e-03,3.06401e+04
3.17100e-03,2.92258e+04
3.21904e-03,2.78732e+04
3.26781e-03,2.65797e+04
3.31732e-03,2.53430e+04
3.36757e-03,2.41608e+04
3.41859e-03,2.30308e+04
3.47038e-03,2.19509e+04
3.52295e-03,2.09191e+04
3.57633e-03,1.99332e+04
3.63051e-03,1.89915e+04
3.68551e-03,1.80920e+04
3.74134e-03,1.72331e+04
3.79802e-03,1.64129e+04
3.85556e-03,1.56299e+04
3.91397e-03,1.48825e+04
3.97326e-03,1.41692e+04
4.03346e-03,1.34885e+04
4.09456e-03,1.28390e+04
4.15659e-03,1.22194e+04
4.21956e-03,1.16284e+04
4.28349e-03,1.10647e+04
4.34838e-03,1.05272e+04
4.41426e-03,1.00146e+04
4.48113e-03,9.52603e+03
4.54902e-03,9.06028e+03
4.61794e-03,8.61639e+03
4.68790e-03,8.19338e+03
4.75892e-03,7.79032e+03
4.83101e-03,7.40633e+03
4.90420e-03,7.04054e+03
4.97850e-03,6.69214e+03
5.05392e-03,6.36035e+03
5.13048e-03,6.04441e+03
5.20821e-03,5.74360e+03
5.28711e-03,5.45723e+03
5.36721e-03,5.18465e+03
5.44852e-03,4.92522e+03
5.53106e-03,4.67833e+03
5.61486e-03,4.44342e+03
5.69992e-03,4.21991e+03
5.78627e-03,4.00729e+03
5.87393e-03,3.80504e+03
5.96292e-03,3.61268e+03
6.05325e-03,3.42975e+03
6.14496e-03,3.25580e+03
6.23805e-03,3.09041e+03
6.33256e-03,2.93318e+03
6.42849e-03,2.78372e+03
6.52588e-03,2.64166e+03
6.62475e-03,2.50665e+03
6.72511e-03,2.37834e+03
6.82699e-03,2.25643e+03
6.93042e-03,2.14060e+03
7.03541e-03,2.03055e+03
7.14199e-03,1.92602e+03
7.25019e-03,1.82673e+03
7.36003e-03,1.73243e+03
7.47153e-03,1.64287e+03
7.58472e-03,1.55783e+03
7.69963e-03,1.47709e+03
7.81628e-03,1.40042e+03
7.93469e-03,1.32764e+03
8.05490e-03,1.25856e+03
8.17693e-03,1.19298e+03
8.30080e-03,1.13074e+03
8.42656e-03,1.07167e+03
8.55422e-03,1.01562e+03
8.68381e-03,9.62431e+02
8.81536e-03,9.11965e+02
8.94891e-03,8.64085e+02
9.08449e-03,8.18662e+02
9.22211e-03,7.75573e+02
9.36182e-03,7.34701e+02
9.50365e-03,6.95934e+02
9.64763e-03,6.59167e+02
9.79379e-03,6.24298e+02
9.94216e-03,5.91232e+02
1.00928e-02,5.59878e+02
1.02457e-02,5.30148e+02
1.04009e-02,5.01960e+02
1.05585e-02,4.75236e+02
1.07184e-02,4.49902e+02
1.08808e-02,4.25886e+02
1.10456e-02,4.03121e+02
1.12130e-02,3.81543e+02
1.13829e-02,3.61091e+02
1.15553e-02,3.41708e+02
1.17304e-02,3.23339e+02
1.19081e-02,3.05931e+02
1.20885e-02,2.89435e+02
1.22716e-02,2.73804e+02
1.24575e-02,2.58994e+02
1.26462e-02,2.44961e+02
1.28378e-02,2.31666e+02
1.30323e-02,2.19071e+02
1.32298e-02,2.07139e+02
1.34302e-02,1.95835e+02
1.36336e-02,1.85128e+02
1.38402e-02,1.74985e+02
1.40499e-02,1.65379e+02
1.42627e-02,1.56280e+02
1.44788e-02,1.47662e+02
1.46981e-02,1.39500e+02
1.49208e-02,1.31771e+02
1.51468e-02,1.24451e+02
1.53763e-02,1.17519e+02
1.56093e-02,1.10955e+02
1.58457e-02,1.04739e+02
1.60858e-02,9.88540e+01
1.63295e-02,9.32815e+01
1.65769e-02,8.80052e+01
1.68280e-02,8.30097e+01
1.70829e-02,7.82802e+01
1.73417e-02,7.38026e+01
1.76045e-02,6.95636e+01
1.78712e-02,6.55506e+01
1.81419e-02,6.17517e+01
1.84167e-02,5.81556e+01
1.86958e-02,5.47514e+01
1.89790e-02,5.15292e+01
1.92665e-02,4.84791e+01
1.95584e-02,4.55921e+01
1.98547e-02,4.28596e+01
2.01555e-02,4.02732e+01
2.04608e-02,3.78254e+01
2.07708e-02,3.55086e+01
2.10855e-02,3.33160e+01
2.14049e-02,3.12409e+01
2.17292e-02,2.92770e+01
2.20584e-02,2.74185e+01
2.23926e-02,2.56597e+01
2.27318e-02,2.39953e+01
2.30762e-02,2.24202e+01
2.34258e-02,2.09298e+01
2.37807e-02,1.95194e+01
2.41409e-02,1.81848e+01
2.45067e-02,1.69220e+01
2.48779e-02,1.57271e+01
2.52548e-02,1.45965e+01
2.56374e-02,1.35267e+01
2.60258e-02,1.25145e+01
2.64201e-02,1.15567e+01
2.68203e-02,1.06506e+01
2.72267e-02,9.79324e+00
2.76391e-02,8.98209e+00
2.80579e-02,8.21465e+00
2.84829e-02,7.48859e+00
2.89144e-02,6.80167e+00
2.93525e-02,6.15180e+00
2.97971e-02,5.53698e+00
3.02486e-02,4.95533e+00
3.07068e-02,4.40508e+00
3.11720e-02,3.88452e+00
3.16443e-02,3.39207e+00
3.21237e-02,2.92621e+00
3.26103e-02,2.48551e+00
3.31044e-02,2.06861e+00
3.36059e-02,1.67424e+00
3.41150e-02,1.30118e+00
3.46318e-02,9.48286e-01
3.51565e-02,6.14467e-01
3.56891e-02,2.98696e-01
3.62298e-02,0.00000e+00
