m1=9489.806, m2=91.853, gsp=2.297, rhosp=830.409
fGW[Hz],dPh[rad]
2.37060e-03,1.71723e+03
2.43434e-03,1.62233e+03
2.49980e-03,1.53266e+03
2.56702e-03,1.44793e+03
2.63604e-03,1.36788e+03
2.70692e-03,1.29224e+03
2.77970e-03,1.22078e+03
2.85444e-03,1.15325e+03
2.93120e-03,1.08945e+03
3.01001e-03,1.02918e+03
3.09095e-03,9.72222e+02
3.17406e-03,9.18411e+02
3.25940e-03,8.67569e+02
3.34704e-03,8.19533e+02
3.43704e-03,7.74148e+02
3.52946e-03,7.31267e+02
3.62436e-03,6.90753e+02
3.72181e-03,6.52476e+02
3.82189e-03,6.16311e+02
3.92465e-03,5.82143e+02
4.03018e-03,5.49862e+02
4.13855e-03,5.19363e+02
4.24983e-03,4.90548e+02
4.36410e-03,4.63325e+02
4.48144e-03,4.37605e+02
4.60194e-03,4.13306e+02
4.72568e-03,3.90350e+02
4.85275e-03,3.68662e+02
4.98323e-03,3.48173e+02
5.11722e-03,3.28816e+02
5.25482e-03,3.10528e+02
5.39611e-03,2.93252e+02
5.54120e-03,2.76932e+02
5.69020e-03,2.61513e+02
5.84320e-03,2.46948e+02
6.00031e-03,2.33188e+02
6.16165e-03,2.20189e+02
6.32733e-03,2.07910e+02
6.49746e-03,1.96311e+02
6.67217e-03,1.85353e+02
6.85158e-03,1.75002e+02
7.03581e-03,1.65225e+02
7.22499e-03,1.55989e+02
7.41926e-03,1.47265e+02
7.61875e-03,1.39024e+02
7.82361e-03,1.31240e+02
8.03397e-03,1.23887e+02
8.24999e-03,1.16943e+02
8.47182e-03,1.10383e+02
8.69962e-03,1.04188e+02
8.93354e-03,9.83363e+01
9.17375e-03,9.28096e+01
9.42042e-03,8.75899e+01
9.67372e-03,8.26601e+01
9.93383e-03,7.80044e+01
1.02009e-02,7.36074e+01
1.04752e-02,6.94550e+01
1.07569e-02,6.55337e+01
1.10461e-02,6.18305e+01
1.13431e-02,5.83336e+01
1.16481e-02,5.50315e+01
1.19613e-02,5.19134e+01
1.22830e-02,4.89691e+01
1.26132e-02,4.61890e+01
1.29524e-02,4.35642e+01
1.33007e-02,4.10858e+01
1.36583e-02,3.87459e+01
1.40255e-02,3.65369e+01
1.44027e-02,3.44513e+01
1.47899e-02,3.24825e+01
1.51876e-02,3.06239e+01
1.55960e-02,2.88694e+01
1.60153e-02,2.72133e+01
1.64460e-02,2.56501e+01
1.68882e-02,2.41747e+01
1.73423e-02,2.27822e+01
1.78086e-02,2.14680e+01
1.82874e-02,2.02277e+01
1.87791e-02,1.90573e+01
1.92841e-02,1.79529e+01
1.98026e-02,1.69107e+01
2.03351e-02,1.59274e+01
2.08819e-02,1.49997e+01
2.14433e-02,1.41245e+01
2.20199e-02,1.32988e+01
2.26120e-02,1.25200e+01
2.32200e-02,1.17853e+01
2.38444e-02,1.10924e+01
2.44855e-02,1.04389e+01
2.51439e-02,9.82260e+00
2.58200e-02,9.24146e+00
2.65142e-02,8.69350e+00
2.72271e-02,8.17687e+00
2.79592e-02,7.68982e+00
2.87110e-02,7.23069e+00
2.94830e-02,6.79793e+00
3.02758e-02,6.39005e+00
3.10898e-02,6.00567e+00
3.19258e-02,5.64346e+00
3.27842e-02,5.30219e+00
3.36658e-02,4.98067e+00
3.45710e-02,4.67780e+00
3.55005e-02,4.39253e+00
3.64551e-02,4.12387e+00
3.74353e-02,3.87088e+00
3.84419e-02,3.63268e+00
3.94756e-02,3.40843e+00
4.05370e-02,3.19735e+00
4.16270e-02,2.99869e+00
4.27463e-02,2.81175e+00
4.38956e-02,2.63586e+00
4.50759e-02,2.47039e+00
4.62880e-02,2.31476e+00
4.75326e-02,2.16840e+00
4.88107e-02,2.03079e+00
5.01231e-02,1.90141e+00
5.14708e-02,1.77982e+00
5.28548e-02,1.66555e+00
5.42760e-02,1.55818e+00
5.57354e-02,1.45733e+00
5.72340e-02,1.36261e+00
5.87730e-02,1.27368e+00
6.03533e-02,1.19019e+00
6.19761e-02,1.11183e+00
6.36426e-02,1.03831e+00
6.53538e-02,9.69333e-01
6.71111e-02,9.04646e-01
6.89156e-02,8.43994e-01
7.07686e-02,7.87141e-01
7.26715e-02,7.33863e-01
7.46255e-02,6.83948e-01
7.66321e-02,6.37200e-01
7.86926e-02,5.93428e-01
8.08085e-02,5.52456e-01
8.29814e-02,5.14117e-01
8.52126e-02,4.78253e-01
8.75039e-02,4.44715e-01
8.98567e-02,4.13362e-01
9.22728e-02,3.84063e-01
9.47539e-02,3.56692e-01
9.73017e-02,3.31131e-01
9.99180e-02,3.07269e-01
1.02605e-01,2.85001e-01
1.05364e-01,2.64229e-01
1.08197e-01,2.44861e-01
1.11106e-01,2.26807e-01
1.14093e-01,2.09985e-01
1.17161e-01,1.94318e-01
1.20311e-01,1.79733e-01
1.23546e-01,1.66160e-01
1.26868e-01,1.53534e-01
1.30280e-01,1.41795e-01
1.33783e-01,1.30885e-01
1.37380e-01,1.20749e-01
1.41074e-01,1.11337e-01
1.44867e-01,1.02602e-01
1.48762e-01,9.44980e-02
1.52762e-01,8.69830e-02
1.56870e-01,8.00175e-02
1.61088e-01,7.35643e-02
1.65419e-01,6.75885e-02
1.69867e-01,6.20574e-02
1.74435e-01,5.69403e-02
1.79125e-01,5.22084e-02
1.83941e-01,4.78348e-02
1.88887e-01,4.37943e-02
1.93966e-01,4.00634e-02
1.99182e-01,3.66198e-02
2.04537e-01,3.34430e-02
2.10037e-01,3.05137e-02
2.15685e-01,2.78138e-02
2.21484e-01,2.53267e-02
2.27440e-01,2.30365e-02
2.33555e-01,2.09286e-02
2.39835e-01,1.89895e-02
2.46284e-01,1.72064e-02
2.52906e-01,1.55675e-02
2.59706e-01,1.40618e-02
2.66689e-01,1.26791e-02
2.73860e-01,1.14100e-02
2.81224e-01,1.02455e-02
2.88786e-01,9.17751e-03
2.96551e-01,8.19845e-03
3.04524e-01,7.30127e-03
3.12713e-01,6.47947e-03
3.21121e-01,5.72700e-03
3.29756e-01,5.03829e-03
3.38622e-01,4.40817e-03
3.47727e-01,3.83189e-03
3.57077e-01,3.30503e-03
3.66678e-01,2.82353e-03
3.76538e-01,2.38364e-03
3.86662e-01,1.98190e-03
3.97059e-01,1.61513e-03
4.07735e-01,1.28040e-03
4.18699e-01,9.74997e-04
4.29957e-01,6.96450e-04
4.41518e-01,4.42472e-04
4.53390e-01,2.10964e-04
4.65581e-01,0.00000e+00
