m1=350193.494, m2=48.372, gsp=2.016, rhosp=827.091
fGW[Hz],dPh[rad]
1.22185e-03,9.35202e+01
1.23624e-03,8.96850e+01
1.25080e-03,8.60013e+01
1.26553e-03,8.24636e+01
1.28043e-03,7.90662e+01
1.29551e-03,7.58038e+01
1.31077e-03,7.26714e+01
1.32621e-03,6.96640e+01
1.34182e-03,6.67768e+01
1.35763e-03,6.40053e+01
1.37362e-03,6.13450e+01
1.38979e-03,5.87917e+01
1.40616e-03,5.63412e+01
1.42272e-03,5.39896e+01
1.43947e-03,5.17331e+01
1.45643e-03,4.95680e+01
1.47358e-03,4.74907e+01
1.49093e-03,4.54978e+01
1.50849e-03,4.35860e+01
1.52626e-03,4.17522e+01
1.54423e-03,3.99933e+01
1.56242e-03,3.83063e+01
1.58082e-03,3.66885e+01
1.59944e-03,3.51371e+01
1.61827e-03,3.36495e+01
1.63733e-03,3.22232e+01
1.65661e-03,3.08557e+01
1.67612e-03,2.95447e+01
1.69586e-03,2.82879e+01
1.71583e-03,2.70832e+01
1.73604e-03,2.59284e+01
1.75649e-03,2.48217e+01
1.77717e-03,2.37611e+01
1.79810e-03,2.27446e+01
1.81928e-03,2.17706e+01
1.84070e-03,2.08373e+01
1.86238e-03,1.99431e+01
1.88431e-03,1.90863e+01
1.90651e-03,1.82655e+01
1.92896e-03,1.74792e+01
1.95168e-03,1.67260e+01
1.97466e-03,1.60046e+01
1.99792e-03,1.53135e+01
2.02144e-03,1.46517e+01
2.04525e-03,1.40179e+01
2.06934e-03,1.34109e+01
2.09371e-03,1.28297e+01
2.11836e-03,1.22731e+01
2.14331e-03,1.17402e+01
2.16855e-03,1.12300e+01
2.19409e-03,1.07415e+01
2.21993e-03,1.02739e+01
2.24608e-03,9.82618e+00
2.27253e-03,9.39764e+00
2.29929e-03,8.98745e+00
2.32637e-03,8.59483e+00
2.35377e-03,8.21905e+00
2.38149e-03,7.85940e+00
2.40953e-03,7.51521e+00
2.43791e-03,7.18583e+00
2.46662e-03,6.87064e+00
2.49567e-03,6.56903e+00
2.52506e-03,6.28044e+00
2.55480e-03,6.00432e+00
2.58489e-03,5.74013e+00
2.61533e-03,5.48737e+00
2.64613e-03,5.24556e+00
2.67729e-03,5.01424e+00
2.70882e-03,4.79295e+00
2.74072e-03,4.58127e+00
2.77300e-03,4.37880e+00
2.80566e-03,4.18513e+00
2.83870e-03,3.99989e+00
2.87213e-03,3.82273e+00
2.90596e-03,3.65329e+00
2.94018e-03,3.49125e+00
2.97480e-03,3.33629e+00
3.00984e-03,3.18809e+00
3.04529e-03,3.04639e+00
3.08115e-03,2.91088e+00
3.11744e-03,2.78131e+00
3.15415e-03,2.65743e+00
3.19129e-03,2.53898e+00
3.22888e-03,2.42573e+00
3.26690e-03,2.31745e+00
3.30538e-03,2.21393e+00
3.34431e-03,2.11497e+00
3.38369e-03,2.02037e+00
3.42354e-03,1.92993e+00
3.46386e-03,1.84348e+00
3.50465e-03,1.76084e+00
3.54593e-03,1.68185e+00
3.58769e-03,1.60635e+00
3.62994e-03,1.53418e+00
3.67269e-03,1.46521e+00
3.71594e-03,1.39928e+00
3.75970e-03,1.33627e+00
3.80398e-03,1.27606e+00
3.84878e-03,1.21851e+00
3.89411e-03,1.16351e+00
3.93997e-03,1.11096e+00
3.98637e-03,1.06073e+00
4.03331e-03,1.01274e+00
4.08081e-03,9.66872e-01
4.12887e-03,9.23048e-01
4.17750e-03,8.81172e-01
4.22670e-03,8.41160e-01
4.27647e-03,8.02928e-01
4.32684e-03,7.66399e-01
4.37779e-03,7.31497e-01
4.42935e-03,6.98151e-01
4.48151e-03,6.66291e-01
4.53429e-03,6.35853e-01
4.58769e-03,6.06773e-01
4.64172e-03,5.78991e-01
4.69638e-03,5.52450e-01
4.75169e-03,5.27095e-01
4.80765e-03,5.02873e-01
4.86427e-03,4.79735e-01
4.92156e-03,4.57631e-01
4.97952e-03,4.36516e-01
5.03816e-03,4.16347e-01
5.09750e-03,3.97081e-01
5.15753e-03,3.78678e-01
5.21827e-03,3.61099e-01
5.27972e-03,3.44309e-01
5.34190e-03,3.28271e-01
5.40481e-03,3.12953e-01
5.46846e-03,2.98322e-01
5.53287e-03,2.84348e-01
5.59803e-03,2.71001e-01
5.66395e-03,2.58253e-01
5.73066e-03,2.46079e-01
5.79815e-03,2.34451e-01
5.86643e-03,2.23346e-01
5.93552e-03,2.12741e-01
6.00542e-03,2.02612e-01
6.07614e-03,1.92939e-01
6.14770e-03,1.83701e-01
6.22010e-03,1.74880e-01
6.29336e-03,1.66455e-01
6.36747e-03,1.58410e-01
6.44246e-03,1.50727e-01
6.51833e-03,1.43390e-01
6.59510e-03,1.36384e-01
6.67277e-03,1.29694e-01
6.75135e-03,1.23305e-01
6.83086e-03,1.17205e-01
6.91131e-03,1.11379e-01
6.99270e-03,1.05817e-01
7.07506e-03,1.00505e-01
7.15838e-03,9.54337e-02
7.24268e-03,9.05910e-02
7.32798e-03,8.59670e-02
7.41428e-03,8.15518e-02
7.50159e-03,7.73360e-02
7.58994e-03,7.33107e-02
7.67933e-03,6.94673e-02
7.76976e-03,6.57977e-02
7.86127e-03,6.22939e-02
7.95385e-03,5.89486e-02
8.04752e-03,5.57545e-02
8.14229e-03,5.27049e-02
8.23819e-03,4.97933e-02
8.33521e-03,4.70134e-02
8.43337e-03,4.43593e-02
8.53269e-03,4.18253e-02
8.63318e-03,3.94060e-02
8.73485e-03,3.70963e-02
8.83772e-03,3.48911e-02
8.94180e-03,3.27859e-02
9.04710e-03,3.07759e-02
9.15365e-03,2.88570e-02
9.26145e-03,2.70251e-02
9.37052e-03,2.52762e-02
9.48088e-03,2.36065e-02
9.59253e-03,2.20125e-02
9.70550e-03,2.04907e-02
9.81980e-03,1.90380e-02
9.93545e-03,1.76511e-02
1.00525e-02,1.63271e-02
1.01708e-02,1.50631e-02
1.02906e-02,1.38565e-02
1.04118e-02,1.27046e-02
1.05344e-02,1.16050e-02
1.06585e-02,1.05553e-02
1.07840e-02,9.55318e-03
1.09110e-02,8.59656e-03
1.10395e-02,7.68336e-03
1.11695e-02,6.81161e-03
1.13011e-02,5.97943e-03
1.14342e-02,5.18504e-03
1.15688e-02,4.42672e-03
1.17051e-02,3.70283e-03
1.18429e-02,3.01181e-03
1.19824e-02,2.35218e-03
1.21235e-02,1.72251e-03
1.22663e-02,1.12145e-03
1.24107e-02,5.47691e-04
1.25569e-02,0.00000e+00
