m1=768669.600, m2=45.640, gsp=2.356, rhosp=137.733
fGW[Hz],dPh[rad]
1.02595e-03,7.42679e+03
1.03484e-03,7.19464e+03
1.04382e-03,6.96966e+03
1.05287e-03,6.75163e+03
1.06200e-03,6.54034e+03
1.07121e-03,6.33559e+03
1.08050e-03,6.13718e+03
1.08987e-03,5.94491e+03
1.09933e-03,5.75859e+03
1.10886e-03,5.57805e+03
1.11848e-03,5.40311e+03
1.12818e-03,5.23359e+03
1.13796e-03,5.06933e+03
1.14783e-03,4.91017e+03
1.15779e-03,4.75595e+03
1.16783e-03,4.60652e+03
1.17796e-03,4.46173e+03
1.18817e-03,4.32145e+03
1.19848e-03,4.18553e+03
1.20887e-03,4.05384e+03
1.21936e-03,3.92624e+03
1.22993e-03,3.80262e+03
1.24060e-03,3.68285e+03
1.25136e-03,3.56681e+03
1.26221e-03,3.45439e+03
1.27316e-03,3.34547e+03
1.28420e-03,3.23995e+03
1.29534e-03,3.13772e+03
1.30657e-03,3.03868e+03
1.31790e-03,2.94274e+03
1.32933e-03,2.84979e+03
1.34086e-03,2.75974e+03
1.35249e-03,2.67251e+03
1.36422e-03,2.58800e+03
1.37605e-03,2.50614e+03
1.38799e-03,2.42684e+03
1.40002e-03,2.35002e+03
1.41217e-03,2.27560e+03
1.42441e-03,2.20351e+03
1.43677e-03,2.13368e+03
1.44923e-03,2.06604e+03
1.46180e-03,2.00052e+03
1.47447e-03,1.93705e+03
1.48726e-03,1.87557e+03
1.50016e-03,1.81602e+03
1.51317e-03,1.75833e+03
1.52629e-03,1.70246e+03
1.53953e-03,1.64834e+03
1.55288e-03,1.59592e+03
1.56635e-03,1.54514e+03
1.57994e-03,1.49596e+03
1.59364e-03,1.44833e+03
1.60746e-03,1.40219e+03
1.62140e-03,1.35750e+03
1.63546e-03,1.31422e+03
1.64965e-03,1.27229e+03
1.66395e-03,1.23169e+03
1.67838e-03,1.19236e+03
1.69294e-03,1.15427e+03
1.70762e-03,1.11738e+03
1.72243e-03,1.08165e+03
1.73737e-03,1.04705e+03
1.75244e-03,1.01353e+03
1.76764e-03,9.81075e+02
1.78297e-03,9.49639e+02
1.79843e-03,9.19194e+02
1.81403e-03,8.89708e+02
1.82976e-03,8.61151e+02
1.84563e-03,8.33495e+02
1.86164e-03,8.06712e+02
1.87778e-03,7.80773e+02
1.89407e-03,7.55652e+02
1.91050e-03,7.31324e+02
1.92706e-03,7.07764e+02
1.94378e-03,6.84948e+02
1.96064e-03,6.62852e+02
1.97764e-03,6.41453e+02
1.99479e-03,6.20731e+02
2.01209e-03,6.00663e+02
2.02954e-03,5.81229e+02
2.04714e-03,5.62409e+02
2.06490e-03,5.44184e+02
2.08281e-03,5.26535e+02
2.10087e-03,5.09444e+02
2.11909e-03,4.92894e+02
2.13747e-03,4.76866e+02
2.15601e-03,4.61346e+02
2.17471e-03,4.46317e+02
2.19357e-03,4.31763e+02
2.21259e-03,4.17670e+02
2.23178e-03,4.04022e+02
2.25114e-03,3.90807e+02
2.27066e-03,3.78010e+02
2.29035e-03,3.65618e+02
2.31022e-03,3.53619e+02
2.33025e-03,3.41999e+02
2.35046e-03,3.30748e+02
2.37085e-03,3.19853e+02
2.39141e-03,3.09303e+02
2.41215e-03,2.99088e+02
2.43307e-03,2.89196e+02
2.45417e-03,2.79617e+02
2.47545e-03,2.70343e+02
2.49692e-03,2.61362e+02
2.51858e-03,2.52666e+02
2.54042e-03,2.44246e+02
2.56245e-03,2.36093e+02
2.58468e-03,2.28198e+02
2.60709e-03,2.20554e+02
2.62970e-03,2.13152e+02
2.65251e-03,2.05985e+02
2.67552e-03,1.99046e+02
2.69872e-03,1.92326e+02
2.72213e-03,1.85820e+02
2.74573e-03,1.79521e+02
2.76955e-03,1.73421e+02
2.79357e-03,1.67515e+02
2.81779e-03,1.61797e+02
2.84223e-03,1.56260e+02
2.86688e-03,1.50899e+02
2.89175e-03,1.45708e+02
2.91683e-03,1.40683e+02
2.94212e-03,1.35816e+02
2.96764e-03,1.31105e+02
2.99338e-03,1.26543e+02
3.01934e-03,1.22126e+02
3.04552e-03,1.17849e+02
3.07194e-03,1.13708e+02
3.09858e-03,1.09699e+02
3.12545e-03,1.05817e+02
3.15256e-03,1.02059e+02
3.17990e-03,9.84199e+01
3.20748e-03,9.48967e+01
3.23530e-03,9.14855e+01
3.26336e-03,8.81828e+01
3.29166e-03,8.49851e+01
3.32021e-03,8.18891e+01
3.34900e-03,7.88915e+01
3.37805e-03,7.59893e+01
3.40734e-03,7.31794e+01
3.43689e-03,7.04589e+01
3.46670e-03,6.78249e+01
3.49677e-03,6.52748e+01
3.52709e-03,6.28057e+01
3.55768e-03,6.04153e+01
3.58854e-03,5.81009e+01
3.61966e-03,5.58601e+01
3.65105e-03,5.36907e+01
3.68272e-03,5.15903e+01
3.71466e-03,4.95568e+01
3.74687e-03,4.75880e+01
3.77937e-03,4.56818e+01
3.81215e-03,4.38364e+01
3.84521e-03,4.20497e+01
3.87856e-03,4.03199e+01
3.91220e-03,3.86452e+01
3.94613e-03,3.70238e+01
3.98035e-03,3.54540e+01
4.01487e-03,3.39342e+01
4.04969e-03,3.24628e+01
4.08481e-03,3.10383e+01
4.12024e-03,2.96592e+01
4.15597e-03,2.83240e+01
4.19202e-03,2.70313e+01
4.22837e-03,2.57798e+01
4.26505e-03,2.45682e+01
4.30204e-03,2.33952e+01
4.33935e-03,2.22595e+01
4.37698e-03,2.11600e+01
4.41494e-03,2.00956e+01
4.45323e-03,1.90651e+01
4.49185e-03,1.80674e+01
4.53081e-03,1.71016e+01
4.57010e-03,1.61665e+01
4.60974e-03,1.52612e+01
4.64972e-03,1.43847e+01
4.69004e-03,1.35362e+01
4.73072e-03,1.27148e+01
4.77175e-03,1.19195e+01
4.81313e-03,1.11496e+01
4.85488e-03,1.04042e+01
4.89698e-03,9.68257e+00
4.93945e-03,8.98397e+00
4.98229e-03,8.30763e+00
5.02550e-03,7.65286e+00
5.06909e-03,7.01897e+00
5.11305e-03,6.40530e+00
5.15739e-03,5.81119e+00
5.20212e-03,5.23602e+00
5.24724e-03,4.67920e+00
5.29275e-03,4.14014e+00
5.33865e-03,3.61826e+00
5.38495e-03,3.11304e+00
5.43165e-03,2.62392e+00
5.47876e-03,2.15041e+00
5.52628e-03,1.69200e+00
5.57420e-03,1.24821e+00
5.62255e-03,8.18583e-01
5.67131e-03,4.02658e-01
5.72050e-03,0.00000e+00
