m1=7468.057, m2=96.057, gsp=2.151, rhosp=30.595
fGW[Hz],dPh[rad]
2.47602e-03,4.25812e+01
2.54512e-03,4.00382e+01
2.61615e-03,3.76469e+01
2.68916e-03,3.53983e+01
2.76422e-03,3.32838e+01
2.84136e-03,3.12954e+01
2.92066e-03,2.94256e+01
3.00218e-03,2.76674e+01
3.08596e-03,2.60141e+01
3.17209e-03,2.44595e+01
3.26062e-03,2.29976e+01
3.35162e-03,2.16229e+01
3.44516e-03,2.03302e+01
3.54131e-03,1.91147e+01
3.64014e-03,1.79717e+01
3.74174e-03,1.68970e+01
3.84616e-03,1.58863e+01
3.95351e-03,1.49360e+01
4.06384e-03,1.40425e+01
4.17726e-03,1.32022e+01
4.29385e-03,1.24121e+01
4.41368e-03,1.16692e+01
4.53686e-03,1.09706e+01
4.66348e-03,1.03138e+01
4.79364e-03,9.69615e+00
4.92742e-03,9.11540e+00
5.06494e-03,8.56932e+00
5.20630e-03,8.05587e+00
5.35160e-03,7.57308e+00
5.50096e-03,7.11913e+00
5.65448e-03,6.69229e+00
5.81229e-03,6.29096e+00
5.97451e-03,5.91361e+00
6.14125e-03,5.55881e+00
6.31265e-03,5.22521e+00
6.48883e-03,4.91155e+00
6.66992e-03,4.61664e+00
6.85607e-03,4.33935e+00
7.04742e-03,4.07865e+00
7.24410e-03,3.83354e+00
7.44628e-03,3.60308e+00
7.65410e-03,3.38641e+00
7.86772e-03,3.18270e+00
8.08730e-03,2.99118e+00
8.31300e-03,2.81112e+00
8.54501e-03,2.64184e+00
8.78349e-03,2.48268e+00
9.02863e-03,2.33306e+00
9.28061e-03,2.19240e+00
9.53962e-03,2.06016e+00
9.80586e-03,1.93584e+00
1.00795e-02,1.81897e+00
1.03608e-02,1.70910e+00
1.06500e-02,1.60582e+00
1.09472e-02,1.50873e+00
1.12528e-02,1.41747e+00
1.15668e-02,1.33167e+00
1.18896e-02,1.25103e+00
1.22215e-02,1.17522e+00
1.25625e-02,1.10397e+00
1.29132e-02,1.03699e+00
1.32735e-02,9.74039e-01
1.36440e-02,9.14868e-01
1.40248e-02,8.59253e-01
1.44162e-02,8.06982e-01
1.48185e-02,7.57855e-01
1.52321e-02,7.11683e-01
1.56572e-02,6.68291e-01
1.60942e-02,6.27511e-01
1.65434e-02,5.89187e-01
1.70051e-02,5.53173e-01
1.74797e-02,5.19330e-01
1.79675e-02,4.87528e-01
1.84690e-02,4.57645e-01
1.89844e-02,4.29566e-01
1.95143e-02,4.03183e-01
2.00589e-02,3.78394e-01
2.06187e-02,3.55105e-01
2.11941e-02,3.33224e-01
2.17857e-02,3.12668e-01
2.23937e-02,2.93357e-01
2.30187e-02,2.75216e-01
2.36611e-02,2.58176e-01
2.43214e-02,2.42170e-01
2.50002e-02,2.27136e-01
2.56979e-02,2.13016e-01
2.64152e-02,1.99755e-01
2.71524e-02,1.87301e-01
2.79102e-02,1.75606e-01
2.86891e-02,1.64624e-01
2.94898e-02,1.54312e-01
3.03128e-02,1.44630e-01
3.11588e-02,1.35541e-01
3.20284e-02,1.27007e-01
3.29223e-02,1.18997e-01
3.38411e-02,1.11477e-01
3.47856e-02,1.04420e-01
3.57564e-02,9.77958e-02
3.67544e-02,9.15797e-02
3.77801e-02,8.57466e-02
3.88345e-02,8.02735e-02
3.99184e-02,7.51384e-02
4.10325e-02,7.03210e-02
4.21776e-02,6.58021e-02
4.33548e-02,6.15635e-02
