m1=7467.471, m2=6.650, gsp=2.084, rhosp=41.499
fGW[Hz],dPh[rad]
6.72969e-03,2.25431e+02
6.88264e-03,2.13781e+02
7.03906e-03,2.02723e+02
7.19904e-03,1.92226e+02
7.36265e-03,1.82262e+02
7.52998e-03,1.72805e+02
7.70112e-03,1.63828e+02
7.87614e-03,1.55309e+02
8.05514e-03,1.47223e+02
8.23821e-03,1.39549e+02
8.42544e-03,1.32266e+02
8.61693e-03,1.25355e+02
8.81276e-03,1.18797e+02
9.01305e-03,1.12574e+02
9.21789e-03,1.06669e+02
9.42738e-03,1.01066e+02
9.64164e-03,9.57498e+01
9.86077e-03,9.07064e+01
1.00849e-02,8.59217e+01
1.03141e-02,8.13826e+01
1.05485e-02,7.70768e+01
1.07882e-02,7.29924e+01
1.10334e-02,6.91183e+01
1.12842e-02,6.54439e+01
1.15406e-02,6.19590e+01
1.18029e-02,5.86541e+01
1.20711e-02,5.55200e+01
1.23455e-02,5.25481e+01
1.26261e-02,4.97302e+01
1.29130e-02,4.70585e+01
1.32065e-02,4.45255e+01
1.35066e-02,4.21242e+01
1.38136e-02,3.98479e+01
1.41275e-02,3.76903e+01
1.44486e-02,3.56453e+01
1.47770e-02,3.37072e+01
1.51128e-02,3.18705e+01
1.54563e-02,3.01302e+01
1.58076e-02,2.84811e+01
1.61668e-02,2.69188e+01
1.65342e-02,2.54388e+01
1.69100e-02,2.40368e+01
1.72943e-02,2.27090e+01
1.76874e-02,2.14513e+01
1.80894e-02,2.02604e+01
1.85005e-02,1.91327e+01
1.89209e-02,1.80650e+01
1.93510e-02,1.70543e+01
1.97907e-02,1.60975e+01
2.02405e-02,1.51919e+01
2.07005e-02,1.43349e+01
2.11710e-02,1.35240e+01
2.16521e-02,1.27567e+01
2.21442e-02,1.20309e+01
2.26475e-02,1.13443e+01
2.31622e-02,1.06950e+01
2.36886e-02,1.00809e+01
2.42270e-02,9.50029e+00
2.47776e-02,8.95139e+00
2.53407e-02,8.43256e+00
2.59166e-02,7.94220e+00
2.65057e-02,7.47884e+00
2.71080e-02,7.04106e+00
2.77241e-02,6.62750e+00
2.83542e-02,6.23690e+00
2.89986e-02,5.86804e+00
2.96577e-02,5.51977e+00
3.03317e-02,5.19101e+00
3.10211e-02,4.88071e+00
3.17261e-02,4.58790e+00
3.24471e-02,4.31164e+00
3.31845e-02,4.05105e+00
3.39387e-02,3.80529e+00
3.47100e-02,3.57355e+00
3.54989e-02,3.35510e+00
3.63057e-02,3.14920e+00
3.71308e-02,2.95519e+00
3.79747e-02,2.77241e+00
3.88377e-02,2.60025e+00
3.97204e-02,2.43814e+00
4.06231e-02,2.28552e+00
4.15464e-02,2.14187e+00
4.24906e-02,2.00671e+00
4.34563e-02,1.87955e+00
4.44439e-02,1.75996e+00
4.54540e-02,1.64751e+00
4.64870e-02,1.54181e+00
4.75435e-02,1.44247e+00
4.86240e-02,1.34915e+00
4.97291e-02,1.26149e+00
5.08593e-02,1.17919e+00
5.20152e-02,1.10192e+00
5.31973e-02,1.02942e+00
5.44064e-02,9.61394e-01
5.56429e-02,8.97595e-01
5.69074e-02,8.37777e-01
5.82008e-02,7.81707e-01
5.95235e-02,7.29168e-01
6.08763e-02,6.79952e-01
6.22598e-02,6.33864e-01
6.36748e-02,5.90718e-01
6.51220e-02,5.50339e-01
6.66020e-02,5.12562e-01
6.81156e-02,4.77231e-01
6.96637e-02,4.44198e-01
7.12470e-02,4.13324e-01
7.28662e-02,3.84477e-01
7.45222e-02,3.57533e-01
7.62159e-02,3.32375e-01
7.79480e-02,3.08893e-01
7.97196e-02,2.86981e-01
8.15314e-02,2.66543e-01
8.33843e-02,2.47485e-01
8.52794e-02,2.29720e-01
8.72175e-02,2.13165e-01
8.91997e-02,1.97745e-01
9.12270e-02,1.83385e-01
9.33003e-02,1.70018e-01
9.54207e-02,1.57578e-01
9.75894e-02,1.46006e-01
9.98073e-02,1.35245e-01
1.02076e-01,1.25240e-01
1.04395e-01,1.15942e-01
1.06768e-01,1.07304e-01
1.09195e-01,9.92821e-02
1.11676e-01,9.18338e-02
1.14214e-01,8.49207e-02
1.16810e-01,7.85065e-02
1.19465e-01,7.25570e-02
1.22180e-01,6.70402e-02
1.24957e-01,6.19264e-02
1.27797e-01,5.71874e-02
1.30701e-01,5.27972e-02
1.33671e-01,4.87313e-02
1.36709e-01,4.49668e-02
1.39816e-01,4.14825e-02
1.42994e-01,3.82584e-02
1.46244e-01,3.52759e-02
1.49567e-01,3.25177e-02
1.52967e-01,2.99676e-02
1.56443e-01,2.76106e-02
1.59999e-01,2.54326e-02
1.63635e-01,2.34205e-02
1.67354e-01,2.15622e-02
1.71157e-01,1.98464e-02
1.75047e-01,1.82625e-02
1.79026e-01,1.68007e-02
1.83094e-01,1.54520e-02
1.87255e-01,1.42079e-02
1.91511e-01,1.30605e-02
1.95864e-01,1.20026e-02
2.00315e-01,1.10274e-02
2.04868e-01,1.01286e-02
2.09524e-01,9.30039e-03
2.14286e-01,8.53741e-03
2.19156e-01,7.83465e-03
2.24136e-01,7.18749e-03
2.29230e-01,6.59163e-03
2.34440e-01,6.04311e-03
2.39768e-01,5.53827e-03
2.45217e-01,5.07370e-03
2.50790e-01,4.64627e-03
2.56490e-01,4.25308e-03
2.62319e-01,3.89144e-03
2.68281e-01,3.55886e-03
2.74378e-01,3.25307e-03
2.80614e-01,2.97195e-03
2.86992e-01,2.71354e-03
2.93514e-01,2.47605e-03
3.00185e-01,2.25781e-03
3.07007e-01,2.05728e-03
3.13984e-01,1.87306e-03
3.21120e-01,1.70383e-03
3.28418e-01,1.54841e-03
3.35882e-01,1.40567e-03
3.43516e-01,1.27460e-03
3.51323e-01,1.15426e-03
3.59308e-01,1.04377e-03
3.67474e-01,9.42358e-04
3.75825e-01,8.49271e-04
3.84367e-01,7.63839e-04
3.93102e-01,6.85439e-04
4.02036e-01,6.13499e-04
4.11173e-01,5.47493e-04
4.20518e-01,4.86937e-04
4.30075e-01,4.31385e-04
4.39849e-01,3.80429e-04
4.49846e-01,3.33690e-04
4.60069e-01,2.90825e-04
4.70525e-01,2.51514e-04
4.81219e-01,2.15465e-04
4.92156e-01,1.82411e-04
5.03341e-01,1.52104e-04
5.14780e-01,1.24317e-04
5.26480e-01,9.88438e-05
5.38445e-01,7.54918e-05
5.50682e-01,5.40861e-05
5.63198e-01,3.44654e-05
5.75998e-01,1.64820e-05
5.89088e-01,0.00000e+00
