m1=50372.032, m2=29.832, gsp=2.102, rhosp=123.212
fGW[Hz],dPh[rad]
2.37844e-03,3.39656e+02
2.42189e-03,3.24324e+02
2.46615e-03,3.09651e+02
2.51120e-03,2.95612e+02
2.55709e-03,2.82179e+02
2.60381e-03,2.69326e+02
2.65138e-03,2.57031e+02
2.69982e-03,2.45270e+02
2.74915e-03,2.34020e+02
2.79938e-03,2.23261e+02
2.85053e-03,2.12971e+02
2.90261e-03,2.03131e+02
2.95564e-03,1.93723e+02
3.00965e-03,1.84727e+02
3.06464e-03,1.76127e+02
3.12063e-03,1.67907e+02
3.17765e-03,1.60049e+02
3.23571e-03,1.52539e+02
3.29482e-03,1.45363e+02
3.35502e-03,1.38506e+02
3.41632e-03,1.31954e+02
3.47874e-03,1.25695e+02
3.54230e-03,1.19716e+02
3.60702e-03,1.14005e+02
3.67293e-03,1.08551e+02
3.74004e-03,1.03343e+02
3.80837e-03,9.83709e+01
3.87795e-03,9.36238e+01
3.94881e-03,8.90924e+01
4.02096e-03,8.47674e+01
4.09442e-03,8.06399e+01
4.16923e-03,7.67015e+01
4.24541e-03,7.29439e+01
4.32297e-03,6.93593e+01
4.40196e-03,6.59403e+01
4.48239e-03,6.26795e+01
4.56428e-03,5.95703e+01
4.64768e-03,5.66058e+01
4.73260e-03,5.37798e+01
4.81907e-03,5.10862e+01
4.90711e-03,4.85193e+01
4.99677e-03,4.60733e+01
5.08807e-03,4.37430e+01
5.18103e-03,4.15233e+01
5.27569e-03,3.94092e+01
5.37209e-03,3.73961e+01
5.47024e-03,3.54794e+01
5.57019e-03,3.36548e+01
5.67196e-03,3.19182e+01
5.77559e-03,3.02656e+01
5.88112e-03,2.86933e+01
5.98857e-03,2.71975e+01
6.09799e-03,2.57749e+01
6.20940e-03,2.44221e+01
6.32285e-03,2.31358e+01
6.43838e-03,2.19131e+01
6.55601e-03,2.07511e+01
6.67580e-03,1.96468e+01
6.79777e-03,1.85977e+01
6.92197e-03,1.76012e+01
7.04844e-03,1.66548e+01
7.17723e-03,1.57563e+01
7.30836e-03,1.49032e+01
7.44189e-03,1.40936e+01
7.57786e-03,1.33253e+01
7.71632e-03,1.25964e+01
7.85730e-03,1.19049e+01
8.00086e-03,1.12492e+01
8.14704e-03,1.06275e+01
8.29590e-03,1.00382e+01
8.44747e-03,9.47960e+00
8.60182e-03,8.95033e+00
8.75898e-03,8.44892e+00
8.91901e-03,7.97400e+00
9.08197e-03,7.52428e+00
9.24791e-03,7.09850e+00
9.41688e-03,6.69549e+00
9.58893e-03,6.31410e+00
9.76413e-03,5.95326e+00
9.94253e-03,5.61193e+00
1.01242e-02,5.28913e+00
1.03092e-02,4.98392e+00
1.04975e-02,4.69539e+00
1.06893e-02,4.42271e+00
1.08846e-02,4.16506e+00
1.10835e-02,3.92166e+00
1.12860e-02,3.69177e+00
1.14922e-02,3.47469e+00
1.17022e-02,3.26976e+00
1.19160e-02,3.07633e+00
1.21337e-02,2.89379e+00
1.23554e-02,2.72158e+00
1.25812e-02,2.55915e+00
1.28110e-02,2.40596e+00
1.30451e-02,2.26153e+00
1.32834e-02,2.12539e+00
1.35261e-02,1.99708e+00
1.37733e-02,1.87618e+00
1.40249e-02,1.76229e+00
1.42812e-02,1.65502e+00
1.45421e-02,1.55401e+00
1.48078e-02,1.45892e+00
1.50784e-02,1.36940e+00
1.53539e-02,1.28517e+00
1.56344e-02,1.20591e+00
1.59200e-02,1.13135e+00
1.62109e-02,1.06123e+00
1.65071e-02,9.95287e-01
1.68087e-02,9.33294e-01
1.71158e-02,8.75022e-01
1.74285e-02,8.20259e-01
1.77470e-02,7.68802e-01
1.80712e-02,7.20461e-01
1.84014e-02,6.75055e-01
1.87376e-02,6.32415e-01
1.90800e-02,5.92378e-01
1.94286e-02,5.54792e-01
1.97836e-02,5.19514e-01
2.01450e-02,4.86408e-01
2.05131e-02,4.55344e-01
2.08879e-02,4.26202e-01
2.12695e-02,3.98868e-01
2.16581e-02,3.73233e-01
2.20539e-02,3.49195e-01
2.24568e-02,3.26659e-01
2.28671e-02,3.05534e-01
2.32849e-02,2.85734e-01
2.37104e-02,2.67180e-01
2.41436e-02,2.49795e-01
2.45847e-02,2.33508e-01
2.50339e-02,2.18252e-01
2.54913e-02,2.03964e-01
2.59570e-02,1.90584e-01
2.64313e-02,1.78055e-01
2.69142e-02,1.66326e-01
2.74060e-02,1.55347e-01
2.79067e-02,1.45071e-01
2.84166e-02,1.35454e-01
2.89358e-02,1.26455e-01
2.94645e-02,1.18036e-01
3.00028e-02,1.10159e-01
3.05510e-02,1.02791e-01
3.11092e-02,9.59000e-02
3.16776e-02,8.94554e-02
3.22563e-02,8.34291e-02
3.28457e-02,7.77944e-02
3.34458e-02,7.25266e-02
3.40569e-02,6.76021e-02
3.46792e-02,6.29991e-02
3.53128e-02,5.86970e-02
3.59580e-02,5.46765e-02
3.66150e-02,5.09195e-02
3.72840e-02,4.74091e-02
3.79652e-02,4.41293e-02
3.86588e-02,4.10653e-02
3.93652e-02,3.82031e-02
4.00844e-02,3.55296e-02
4.08168e-02,3.30327e-02
4.15625e-02,3.07007e-02
4.23219e-02,2.85230e-02
4.30952e-02,2.64896e-02
4.38826e-02,2.45909e-02
4.46844e-02,2.28183e-02
4.55008e-02,2.11634e-02
4.63321e-02,1.96185e-02
4.71787e-02,1.81764e-02
4.80407e-02,1.68304e-02
4.89184e-02,1.55741e-02
4.98122e-02,1.44017e-02
5.07223e-02,1.33075e-02
5.16491e-02,1.22865e-02
5.25927e-02,1.13337e-02
5.35537e-02,1.04447e-02
5.45321e-02,9.61528e-03
5.55285e-02,8.84145e-03
5.65430e-02,8.11952e-03
5.75761e-02,7.44605e-03
5.86281e-02,6.81781e-03
5.96993e-02,6.23180e-03
6.07901e-02,5.68521e-03
6.19008e-02,5.17539e-03
6.30317e-02,4.69991e-03
6.41834e-02,4.25646e-03
6.53561e-02,3.84291e-03
6.65502e-02,3.45725e-03
6.77661e-02,3.09761e-03
6.90043e-02,2.76226e-03
7.02651e-02,2.44956e-03
7.15489e-02,2.15800e-03
7.28561e-02,1.88615e-03
7.41873e-02,1.63270e-03
7.55428e-02,1.39639e-03
7.69230e-02,1.17609e-03
7.83285e-02,9.70713e-04
7.97596e-02,7.79252e-04
8.12169e-02,6.00772e-04
8.27008e-02,4.34396e-04
8.42118e-02,2.79308e-04
8.57504e-02,1.34746e-04
8.73172e-02,0.00000e+00
