m1=4370.614, m2=4.810, gsp=2.271, rhosp=32.360
fGW[Hz],dPh[rad]
8.68795e-03,7.18131e+03
8.89793e-03,6.81236e+03
9.11298e-03,6.46210e+03
9.33323e-03,6.12958e+03
9.55880e-03,5.81391e+03
9.78983e-03,5.51424e+03
1.00264e-02,5.22978e+03
1.02688e-02,4.95975e+03
1.05169e-02,4.70343e+03
1.07711e-02,4.46013e+03
1.10315e-02,4.22919e+03
1.12981e-02,4.00999e+03
1.15711e-02,3.80194e+03
1.18508e-02,3.60448e+03
1.21372e-02,3.41707e+03
1.24306e-02,3.23921e+03
1.27310e-02,3.07042e+03
1.30387e-02,2.91024e+03
1.33538e-02,2.75823e+03
1.36766e-02,2.61399e+03
1.40071e-02,2.47711e+03
1.43456e-02,2.34724e+03
1.46924e-02,2.22401e+03
1.50475e-02,2.10710e+03
1.54111e-02,1.99617e+03
1.57836e-02,1.89094e+03
1.61651e-02,1.79110e+03
1.65558e-02,1.69640e+03
1.69559e-02,1.60656e+03
1.73657e-02,1.52135e+03
1.77854e-02,1.44053e+03
1.82153e-02,1.36387e+03
1.86555e-02,1.29117e+03
1.91064e-02,1.22222e+03
1.95682e-02,1.15684e+03
2.00411e-02,1.09485e+03
2.05255e-02,1.03607e+03
2.10216e-02,9.80333e+02
2.15296e-02,9.27495e+02
2.20500e-02,8.77404e+02
2.25829e-02,8.29922e+02
2.31287e-02,7.84916e+02
2.36877e-02,7.42258e+02
2.42602e-02,7.01831e+02
2.48465e-02,6.63520e+02
2.54470e-02,6.27217e+02
2.60621e-02,5.92821e+02
2.66920e-02,5.60233e+02
2.73371e-02,5.29361e+02
2.79978e-02,5.00118e+02
2.86744e-02,4.72420e+02
2.93675e-02,4.46188e+02
3.00773e-02,4.21347e+02
3.08042e-02,3.97826e+02
3.15487e-02,3.75556e+02
3.23112e-02,3.54474e+02
3.30921e-02,3.34519e+02
3.38919e-02,3.15632e+02
3.47110e-02,2.97758e+02
3.55500e-02,2.80845e+02
3.64092e-02,2.64844e+02
3.72891e-02,2.49707e+02
3.81904e-02,2.35390e+02
3.91134e-02,2.21849e+02
4.00587e-02,2.09046e+02
4.10269e-02,1.96940e+02
4.20184e-02,1.85497e+02
4.30340e-02,1.74681e+02
4.40741e-02,1.64460e+02
4.51393e-02,1.54803e+02
4.62302e-02,1.45679e+02
4.73476e-02,1.37062e+02
4.84919e-02,1.28924e+02
4.96639e-02,1.21240e+02
5.08642e-02,1.13986e+02
5.20936e-02,1.07140e+02
5.33526e-02,1.00679e+02
5.46421e-02,9.45841e+01
5.59627e-02,8.88347e+01
5.73153e-02,8.34127e+01
5.87005e-02,7.83005e+01
6.01192e-02,7.34816e+01
6.15722e-02,6.89401e+01
6.30604e-02,6.46611e+01
6.45845e-02,6.06303e+01
6.61454e-02,5.68344e+01
6.77440e-02,5.32605e+01
6.93813e-02,4.98965e+01
7.10582e-02,4.67310e+01
7.27756e-02,4.37529e+01
7.45345e-02,4.09521e+01
7.63359e-02,3.83185e+01
7.81809e-02,3.58431e+01
8.00704e-02,3.35169e+01
8.20056e-02,3.13317e+01
8.39876e-02,2.92794e+01
8.60175e-02,2.73526e+01
8.80964e-02,2.55442e+01
9.02256e-02,2.38474e+01
9.24063e-02,2.22559e+01
9.46396e-02,2.07636e+01
9.69269e-02,1.93648e+01
9.92695e-02,1.80541e+01
1.01669e-01,1.68263e+01
1.04126e-01,1.56767e+01
1.06643e-01,1.46005e+01
1.09220e-01,1.35935e+01
1.11860e-01,1.26516e+01
1.14563e-01,1.17708e+01
1.17332e-01,1.09476e+01
1.20168e-01,1.01783e+01
1.23072e-01,9.45981e+00
1.26047e-01,8.78895e+00
1.29093e-01,8.16281e+00
1.32213e-01,7.57864e+00
1.35409e-01,7.03381e+00
1.38681e-01,6.52589e+00
1.42033e-01,6.05254e+00
1.45466e-01,5.61158e+00
1.48982e-01,5.20095e+00
1.52582e-01,4.81872e+00
1.56270e-01,4.46306e+00
1.60047e-01,4.13224e+00
1.63915e-01,3.82465e+00
1.67877e-01,3.53876e+00
1.71934e-01,3.27315e+00
1.76089e-01,3.02647e+00
1.80345e-01,2.79746e+00
1.84704e-01,2.58494e+00
1.89168e-01,2.38778e+00
1.93740e-01,2.20495e+00
1.98423e-01,2.03547e+00
2.03218e-01,1.87842e+00
2.08130e-01,1.73295e+00
2.13160e-01,1.59824e+00
2.18312e-01,1.47354e+00
2.23588e-01,1.35816e+00
2.28992e-01,1.25142e+00
2.34527e-01,1.15273e+00
2.40195e-01,1.06150e+00
2.46000e-01,9.77198e-01
2.51946e-01,8.99322e-01
2.58035e-01,8.27406e-01
2.64271e-01,7.61015e-01
2.70658e-01,6.99744e-01
2.77200e-01,6.43216e-01
2.83899e-01,5.91079e-01
2.90761e-01,5.43007e-01
2.97788e-01,4.98695e-01
