m1=89997.036, m2=5.673, gsp=2.439, rhosp=76.334
fGW[Hz],dPh[rad]
3.83332e-03,2.03863e+05
3.88266e-03,1.95154e+05
3.93264e-03,1.86805e+05
3.98326e-03,1.78802e+05
4.03453e-03,1.71132e+05
4.08646e-03,1.63780e+05
4.13907e-03,1.56736e+05
4.19234e-03,1.49985e+05
4.24631e-03,1.43517e+05
4.30097e-03,1.37319e+05
4.35633e-03,1.31382e+05
4.41241e-03,1.25695e+05
4.46920e-03,1.20247e+05
4.52673e-03,1.15029e+05
4.58500e-03,1.10032e+05
4.64402e-03,1.05246e+05
4.70380e-03,1.00663e+05
4.76435e-03,9.62741e+04
4.82567e-03,9.20723e+04
4.88779e-03,8.80494e+04
4.95071e-03,8.41982e+04
5.01443e-03,8.05114e+04
5.07898e-03,7.69824e+04
5.14436e-03,7.36046e+04
5.21058e-03,7.03717e+04
5.27765e-03,6.72777e+04
5.34558e-03,6.43169e+04
5.41439e-03,6.14836e+04
5.48409e-03,5.87725e+04
5.55468e-03,5.61785e+04
5.62618e-03,5.36967e+04
5.69860e-03,5.13224e+04
5.77195e-03,4.90510e+04
5.84625e-03,4.68782e+04
5.92150e-03,4.47999e+04
5.99773e-03,4.28120e+04
6.07493e-03,4.09107e+04
6.15313e-03,3.90923e+04
6.23233e-03,3.73534e+04
6.31256e-03,3.56904e+04
6.39381e-03,3.41003e+04
6.47611e-03,3.25798e+04
6.55947e-03,3.11259e+04
6.64391e-03,2.97359e+04
6.72943e-03,2.84070e+04
6.81605e-03,2.71366e+04
6.90379e-03,2.59221e+04
6.99266e-03,2.47611e+04
7.08267e-03,2.36513e+04
7.17384e-03,2.25906e+04
7.26618e-03,2.15767e+04
7.35971e-03,2.06077e+04
7.45445e-03,1.96816e+04
7.55040e-03,1.87965e+04
7.64759e-03,1.79507e+04
7.74603e-03,1.71424e+04
7.84574e-03,1.63700e+04
7.94673e-03,1.56320e+04
8.04902e-03,1.49269e+04
8.15263e-03,1.42531e+04
8.25757e-03,1.36093e+04
8.36387e-03,1.29943e+04
8.47153e-03,1.24067e+04
8.58057e-03,1.18454e+04
8.69102e-03,1.13092e+04
8.80290e-03,1.07969e+04
8.91621e-03,1.03076e+04
9.03098e-03,9.84018e+03
9.14723e-03,9.39372e+03
9.26497e-03,8.96729e+03
9.38423e-03,8.56000e+03
9.50503e-03,8.17099e+03
9.62738e-03,7.79946e+03
9.75130e-03,7.44464e+03
9.87682e-03,7.10578e+03
1.00040e-02,6.78218e+03
1.01327e-02,6.47315e+03
1.02632e-02,6.17804e+03
1.03953e-02,5.89624e+03
1.05291e-02,5.62716e+03
1.06646e-02,5.37022e+03
1.08019e-02,5.12488e+03
1.09409e-02,4.89063e+03
1.10818e-02,4.66697e+03
1.12244e-02,4.45342e+03
1.13689e-02,4.24954e+03
1.15152e-02,4.05488e+03
1.16635e-02,3.86904e+03
1.18136e-02,3.69163e+03
1.19657e-02,3.52225e+03
1.21197e-02,3.36056e+03
1.22757e-02,3.20620e+03
1.24337e-02,3.05885e+03
1.25938e-02,2.91819e+03
1.27559e-02,2.78392e+03
1.29201e-02,2.65575e+03
1.30864e-02,2.53341e+03
1.32548e-02,2.41663e+03
1.34254e-02,2.30516e+03
1.35982e-02,2.19877e+03
1.37733e-02,2.09722e+03
1.39506e-02,2.00030e+03
1.41302e-02,1.90779e+03
1.43120e-02,1.81950e+03
1.44963e-02,1.73523e+03
1.46829e-02,1.65480e+03
1.48719e-02,1.57805e+03
1.50633e-02,1.50480e+03
1.52572e-02,1.43489e+03
1.54536e-02,1.36817e+03
1.56525e-02,1.30450e+03
1.58540e-02,1.24374e+03
1.60581e-02,1.18575e+03
1.62648e-02,1.13042e+03
1.64741e-02,1.07762e+03
1.66862e-02,1.02723e+03
1.69010e-02,9.79142e+02
1.71185e-02,9.33258e+02
1.73389e-02,8.89475e+02
1.75621e-02,8.47696e+02
1.77881e-02,8.07830e+02
1.80171e-02,7.69790e+02
1.82490e-02,7.33492e+02
1.84839e-02,6.98858e+02
1.87219e-02,6.65811e+02
1.89628e-02,6.34279e+02
1.92069e-02,6.04193e+02
1.94542e-02,5.75487e+02
1.97046e-02,5.48098e+02
1.99582e-02,5.21965e+02
2.02151e-02,4.97031e+02
2.04753e-02,4.73242e+02
2.07389e-02,4.50545e+02
2.10059e-02,4.28890e+02
2.12762e-02,4.08229e+02
2.15501e-02,3.88517e+02
2.18275e-02,3.69711e+02
2.21085e-02,3.51769e+02
2.23931e-02,3.34652e+02
2.26813e-02,3.18321e+02
2.29733e-02,3.02740e+02
2.32690e-02,2.87877e+02
2.35685e-02,2.73696e+02
2.38719e-02,2.60168e+02
2.41792e-02,2.47262e+02
2.44904e-02,2.34950e+02
2.48057e-02,2.23204e+02
2.51250e-02,2.11998e+02
2.54484e-02,2.01309e+02
2.57759e-02,1.91111e+02
2.61077e-02,1.81383e+02
2.64438e-02,1.72102e+02
2.67842e-02,1.63249e+02
2.71290e-02,1.54804e+02
2.74782e-02,1.46747e+02
2.78319e-02,1.39062e+02
2.81901e-02,1.31730e+02
2.85530e-02,1.24737e+02
2.89205e-02,1.18065e+02
2.92928e-02,1.11701e+02
2.96699e-02,1.05631e+02
3.00518e-02,9.98398e+01
3.04386e-02,9.43158e+01
3.08304e-02,8.90465e+01
3.12273e-02,8.40201e+01
3.16292e-02,7.92254e+01
3.20364e-02,7.46519e+01
3.24487e-02,7.02892e+01
3.28664e-02,6.61278e+01
3.32895e-02,6.21583e+01
3.37180e-02,5.83719e+01
3.41520e-02,5.47601e+01
3.45916e-02,5.13150e+01
3.50369e-02,4.80289e+01
3.54879e-02,4.48943e+01
3.59447e-02,4.19045e+01
3.64074e-02,3.90526e+01
3.68760e-02,3.63323e+01
3.73507e-02,3.37375e+01
3.78315e-02,3.12626e+01
3.83185e-02,2.89019e+01
3.88117e-02,2.66502e+01
3.93113e-02,2.45024e+01
3.98173e-02,2.24538e+01
4.03299e-02,2.04998e+01
4.08490e-02,1.86360e+01
4.13748e-02,1.68583e+01
4.19074e-02,1.51626e+01
4.24468e-02,1.35453e+01
4.29932e-02,1.20027e+01
4.35466e-02,1.05314e+01
4.41072e-02,9.12798e+00
4.46749e-02,7.78942e+00
4.52500e-02,6.51269e+00
4.58324e-02,5.29495e+00
4.64224e-02,4.13347e+00
4.70200e-02,3.02566e+00
4.76252e-02,1.96903e+00
4.82382e-02,9.61231e-01
4.88592e-02,0.00000e+00
