m1=54187.842, m2=98.718, gsp=2.435, rhosp=82.202
fGW[Hz],dPh[rad]
5.84497e-03,1.56639e+03
5.96357e-03,1.48810e+03
6.08458e-03,1.41345e+03
6.20804e-03,1.34228e+03
6.33401e-03,1.27444e+03
6.46254e-03,1.20978e+03
6.59367e-03,1.14816e+03
6.72747e-03,1.08945e+03
6.86397e-03,1.03353e+03
7.00325e-03,9.80267e+02
7.14536e-03,9.29550e+02
7.29035e-03,8.81266e+02
7.43828e-03,8.35306e+02
7.58921e-03,7.91567e+02
7.74321e-03,7.49951e+02
7.90033e-03,7.10362e+02
8.06064e-03,6.72710e+02
8.22420e-03,6.36908e+02
8.39108e-03,6.02871e+02
8.56135e-03,5.70521e+02
8.73507e-03,5.39780e+02
8.91231e-03,5.10575e+02
9.09316e-03,4.82835e+02
9.27767e-03,4.56493e+02
9.46593e-03,4.31484e+02
9.65800e-03,4.07747e+02
9.85398e-03,3.85222e+02
1.00539e-02,3.63852e+02
1.02579e-02,3.43584e+02
1.04661e-02,3.24365e+02
1.06785e-02,3.06145e+02
1.08951e-02,2.88877e+02
1.11162e-02,2.72515e+02
1.13418e-02,2.57016e+02
1.15719e-02,2.42338e+02
1.18067e-02,2.28441e+02
1.20463e-02,2.15287e+02
1.22907e-02,2.02839e+02
1.25401e-02,1.91063e+02
1.27946e-02,1.79926e+02
1.30542e-02,1.69395e+02
1.33191e-02,1.59441e+02
1.35894e-02,1.50033e+02
1.38651e-02,1.41146e+02
1.41464e-02,1.32751e+02
1.44335e-02,1.24825e+02
1.47264e-02,1.17342e+02
1.50252e-02,1.10281e+02
1.53301e-02,1.03618e+02
1.56411e-02,9.73339e+01
1.59585e-02,9.14080e+01
1.62823e-02,8.58217e+01
1.66127e-02,8.05569e+01
1.69498e-02,7.55963e+01
1.72938e-02,7.09238e+01
1.76447e-02,6.65237e+01
1.80027e-02,6.23813e+01
1.83680e-02,5.84826e+01
1.87407e-02,5.48141e+01
1.91210e-02,5.13632e+01
1.95090e-02,4.81179e+01
1.99049e-02,4.50667e+01
2.03088e-02,4.21987e+01
2.07208e-02,3.95036e+01
2.11413e-02,3.69716e+01
2.15703e-02,3.45936e+01
2.20080e-02,3.23606e+01
2.24545e-02,3.02643e+01
2.29102e-02,2.82969e+01
2.33751e-02,2.64509e+01
2.38494e-02,2.47193e+01
2.43333e-02,2.30952e+01
2.48271e-02,2.15724e+01
2.53308e-02,2.01450e+01
2.58448e-02,1.88071e+01
2.63693e-02,1.75536e+01
2.69043e-02,1.63793e+01
2.74503e-02,1.52795e+01
2.80073e-02,1.42497e+01
2.85756e-02,1.32856e+01
2.91554e-02,1.23832e+01
2.97470e-02,1.15388e+01
3.03506e-02,1.07488e+01
3.09665e-02,1.00098e+01
3.15948e-02,9.31866e+00
3.22359e-02,8.67242e+00
3.28900e-02,8.06827e+00
3.35574e-02,7.50358e+00
3.42383e-02,6.97586e+00
3.49331e-02,6.48278e+00
3.56419e-02,6.02214e+00
3.63652e-02,5.59190e+00
3.71031e-02,5.19010e+00
3.78559e-02,4.81493e+00
3.86241e-02,4.46469e+00
3.94078e-02,4.13776e+00
4.02074e-02,3.83264e+00
4.10233e-02,3.54792e+00
4.18557e-02,3.28228e+00
4.27050e-02,3.03447e+00
4.35716e-02,2.80333e+00
4.44557e-02,2.58777e+00
4.53578e-02,2.38675e+00
4.62781e-02,2.19934e+00
4.72172e-02,2.02462e+00
4.81753e-02,1.86176e+00
4.91528e-02,1.70998e+00
5.01502e-02,1.56853e+00
5.11678e-02,1.43673e+00
5.22061e-02,1.31393e+00
5.32654e-02,1.19953e+00
5.43463e-02,1.09297e+00
5.54490e-02,9.93722e-01
5.65742e-02,9.01292e-01
5.77221e-02,8.15222e-01
5.88934e-02,7.35081e-01
6.00884e-02,6.60467e-01
6.13077e-02,5.91006e-01
6.25517e-02,5.26348e-01
6.38210e-02,4.66166e-01
6.51160e-02,4.10155e-01
6.64373e-02,3.58030e-01
6.77854e-02,3.09524e-01
6.91608e-02,2.64392e-01
7.05642e-02,2.22400e-01
7.19961e-02,1.83333e-01
7.34570e-02,1.46991e-01
7.49475e-02,1.13185e-01
7.64683e-02,8.17403e-02
7.80199e-02,5.24942e-02
7.96031e-02,2.52947e-02
8.12183e-02,0.00000e+00
