m1=21553.442, m2=8.467, gsp=2.484, rhosp=27.845
fGW[Hz],dPh[rad]
4.71570e-03,4.98580e+05
4.80583e-03,4.76954e+05
4.89768e-03,4.56208e+05
4.99129e-03,4.36308e+05
5.08668e-03,4.17221e+05
5.18390e-03,3.98915e+05
5.28298e-03,3.81361e+05
5.38395e-03,3.64530e+05
5.48685e-03,3.48392e+05
5.59171e-03,3.32921e+05
5.69858e-03,3.18092e+05
5.80749e-03,3.03878e+05
5.91849e-03,2.90257e+05
6.03160e-03,2.77204e+05
6.14688e-03,2.64698e+05
6.26436e-03,2.52717e+05
6.38409e-03,2.41241e+05
6.50610e-03,2.30249e+05
6.63045e-03,2.19722e+05
6.75717e-03,2.09643e+05
6.88632e-03,1.99992e+05
7.01793e-03,1.90755e+05
7.15206e-03,1.81913e+05
7.28875e-03,1.73451e+05
7.42805e-03,1.65354e+05
7.57002e-03,1.57607e+05
7.71470e-03,1.50197e+05
7.86215e-03,1.43109e+05
8.01241e-03,1.36331e+05
8.16555e-03,1.29850e+05
8.32161e-03,1.23655e+05
8.48065e-03,1.17733e+05
8.64274e-03,1.12073e+05
8.80792e-03,1.06665e+05
8.97626e-03,1.01499e+05
9.14781e-03,9.65639e+04
9.32265e-03,9.18509e+04
9.50083e-03,8.73506e+04
9.68241e-03,8.30544e+04
9.86746e-03,7.89535e+04
1.00561e-02,7.50400e+04
1.02482e-02,7.13060e+04
1.04441e-02,6.77439e+04
1.06437e-02,6.43464e+04
1.08471e-02,6.11067e+04
1.10545e-02,5.80180e+04
1.12657e-02,5.50738e+04
1.14811e-02,5.22680e+04
1.17005e-02,4.95947e+04
1.19241e-02,4.70480e+04
1.21520e-02,4.46226e+04
1.23843e-02,4.23132e+04
1.26209e-02,4.01146e+04
1.28622e-02,3.80221e+04
1.31080e-02,3.60309e+04
1.33585e-02,3.41366e+04
1.36138e-02,3.23348e+04
1.38740e-02,3.06215e+04
1.41392e-02,2.89927e+04
1.44094e-02,2.74445e+04
1.46848e-02,2.59733e+04
1.49655e-02,2.45756e+04
1.52515e-02,2.32481e+04
1.55430e-02,2.19875e+04
1.58400e-02,2.07907e+04
1.61428e-02,1.96548e+04
1.64513e-02,1.85769e+04
1.67657e-02,1.75543e+04
1.70861e-02,1.65844e+04
1.74127e-02,1.56648e+04
1.77455e-02,1.47930e+04
1.80847e-02,1.39667e+04
1.84303e-02,1.31838e+04
1.87825e-02,1.24421e+04
1.91415e-02,1.17397e+04
1.95074e-02,1.10746e+04
1.98802e-02,1.04450e+04
2.02601e-02,9.84916e+03
2.06474e-02,9.28541e+03
2.10420e-02,8.75215e+03
2.14441e-02,8.24784e+03
2.18540e-02,7.77102e+03
2.22717e-02,7.32032e+03
2.26973e-02,6.89438e+03
2.31311e-02,6.49196e+03
2.35732e-02,6.11185e+03
2.40237e-02,5.75288e+03
2.44829e-02,5.41396e+03
2.49508e-02,5.09405e+03
2.54277e-02,4.79215e+03
2.59137e-02,4.50731e+03
2.64089e-02,4.23863e+03
2.69137e-02,3.98524e+03
2.74280e-02,3.74633e+03
2.79522e-02,3.52112e+03
2.84865e-02,3.30888e+03
2.90309e-02,3.10889e+03
2.95858e-02,2.92050e+03
3.01512e-02,2.74306e+03
3.07275e-02,2.57597e+03
3.13147e-02,2.41867e+03
3.19132e-02,2.27061e+03
3.25232e-02,2.13127e+03
3.31448e-02,2.00017e+03
3.37782e-02,1.87684e+03
3.44238e-02,1.76084e+03
3.50817e-02,1.65177e+03
3.57522e-02,1.54922e+03
3.64355e-02,1.45283e+03
3.71319e-02,1.36223e+03
3.78416e-02,1.27711e+03
3.85648e-02,1.19713e+03
3.93019e-02,1.12200e+03
4.00530e-02,1.05145e+03
4.08185e-02,9.85196e+02
4.15987e-02,9.22993e+02
4.23937e-02,8.64604e+02
4.32039e-02,8.09801e+02
4.40297e-02,7.58373e+02
