m1=4311.267, m2=32.120, gsp=2.328, rhosp=31.036
fGW[Hz],dPh[rad]
4.28079e-03,2.51802e+03
4.40024e-03,2.37521e+03
4.52303e-03,2.24049e+03
4.64925e-03,2.11339e+03
4.77898e-03,1.99349e+03
4.91234e-03,1.88037e+03
5.04942e-03,1.77366e+03
5.19032e-03,1.67299e+03
5.33516e-03,1.57801e+03
5.48404e-03,1.48842e+03
5.63707e-03,1.40390e+03
5.79437e-03,1.32416e+03
5.95606e-03,1.24894e+03
6.12227e-03,1.17798e+03
6.29311e-03,1.11104e+03
6.46872e-03,1.04789e+03
6.64923e-03,9.88318e+02
6.83478e-03,9.32121e+02
7.02550e-03,8.79107e+02
7.22155e-03,8.29096e+02
7.42307e-03,7.81920e+02
7.63021e-03,7.37417e+02
7.84313e-03,6.95436e+02
8.06199e-03,6.55835e+02
8.28696e-03,6.18479e+02
8.51821e-03,5.83240e+02
8.75591e-03,5.50000e+02
9.00024e-03,5.18644e+02
9.25139e-03,4.89066e+02
9.50955e-03,4.61167e+02
9.77492e-03,4.34850e+02
1.00477e-02,4.10026e+02
1.03281e-02,3.86610e+02
1.06163e-02,3.64524e+02
1.09125e-02,3.43691e+02
1.12170e-02,3.24040e+02
1.15300e-02,3.05506e+02
1.18518e-02,2.88024e+02
1.21825e-02,2.71535e+02
1.25225e-02,2.55983e+02
1.28719e-02,2.41314e+02
1.32311e-02,2.27479e+02
1.36003e-02,2.14431e+02
1.39798e-02,2.02124e+02
1.43699e-02,1.90517e+02
1.47709e-02,1.79571e+02
1.51831e-02,1.69247e+02
1.56068e-02,1.59511e+02
1.60423e-02,1.50330e+02
1.64900e-02,1.41671e+02
1.69501e-02,1.33505e+02
1.74231e-02,1.25805e+02
1.79093e-02,1.18543e+02
1.84091e-02,1.11696e+02
1.89228e-02,1.05239e+02
1.94508e-02,9.91502e+01
1.99936e-02,9.34091e+01
2.05515e-02,8.79959e+01
2.11250e-02,8.28919e+01
2.17145e-02,7.80796e+01
2.23204e-02,7.35424e+01
2.29433e-02,6.92647e+01
2.35835e-02,6.52318e+01
2.42416e-02,6.14298e+01
2.49181e-02,5.78455e+01
2.56134e-02,5.44667e+01
2.63282e-02,5.12816e+01
2.70629e-02,4.82792e+01
2.78180e-02,4.54493e+01
2.85943e-02,4.27818e+01
2.93922e-02,4.02677e+01
3.02124e-02,3.78982e+01
3.10555e-02,3.56651e+01
3.19221e-02,3.35606e+01
3.28129e-02,3.15774e+01
3.37285e-02,2.97086e+01
3.46697e-02,2.79477e+01
3.56372e-02,2.62885e+01
3.66316e-02,2.47253e+01
3.76538e-02,2.32526e+01
3.87046e-02,2.18652e+01
3.97846e-02,2.05582e+01
4.08948e-02,1.93271e+01
4.20360e-02,1.81675e+01
4.32090e-02,1.70754e+01
4.44148e-02,1.60469e+01
4.56541e-02,1.50784e+01
4.69281e-02,1.41664e+01
4.82377e-02,1.33077e+01
4.95837e-02,1.24993e+01
5.09674e-02,1.17382e+01
5.23896e-02,1.10218e+01
5.38515e-02,1.03475e+01
5.53543e-02,9.71286e+00
5.68989e-02,9.11565e+00
5.84867e-02,8.55369e+00
6.01188e-02,8.02498e+00
6.17964e-02,7.52758e+00
6.35208e-02,7.05970e+00
6.52934e-02,6.61963e+00
6.71154e-02,6.20579e+00
6.89882e-02,5.81664e+00
7.09134e-02,5.45076e+00
7.28922e-02,5.10682e+00
7.49262e-02,4.78353e+00
7.70171e-02,4.47971e+00
7.91662e-02,4.19422e+00
8.13754e-02,3.92600e+00
8.36461e-02,3.67404e+00
8.59803e-02,3.43740e+00
8.83796e-02,3.21518e+00
9.08458e-02,3.00654e+00
9.33809e-02,2.81070e+00
9.59867e-02,2.62689e+00
9.86652e-02,2.45441e+00
1.01418e-01,2.29261e+00
1.04248e-01,2.14084e+00
1.07158e-01,1.99852e+00
1.10148e-01,1.86508e+00
1.13221e-01,1.74001e+00
1.16381e-01,1.62281e+00
1.19629e-01,1.51301e+00
1.22967e-01,1.41016e+00
1.26398e-01,1.31385e+00
1.29925e-01,1.22370e+00
1.33551e-01,1.13933e+00
1.37278e-01,1.06039e+00
1.41108e-01,9.86549e-01
1.45046e-01,9.17508e-01
1.49093e-01,8.52971e-01
1.53254e-01,7.92663e-01
1.57530e-01,7.36326e-01
1.61926e-01,6.83716e-01
1.66445e-01,6.34603e-01
1.71090e-01,5.88771e-01
1.75864e-01,5.46017e-01
1.80771e-01,5.06147e-01
1.85816e-01,4.68983e-01
1.91001e-01,4.34353e-01
1.96331e-01,4.02097e-01
2.01809e-01,3.72065e-01
2.07441e-01,3.44116e-01
2.13230e-01,3.18115e-01
2.19180e-01,2.93937e-01
2.25296e-01,2.71464e-01
2.31583e-01,2.50585e-01
2.38045e-01,2.31195e-01
2.44688e-01,2.13198e-01
2.51516e-01,1.96499e-01
2.58534e-01,1.81014e-01
2.65749e-01,1.66660e-01
2.73164e-01,1.53361e-01
2.80787e-01,1.41046e-01
2.88623e-01,1.29647e-01
2.96677e-01,1.19102e-01
3.04955e-01,1.09351e-01
3.13465e-01,1.00340e-01
3.22212e-01,9.20155e-02
3.31204e-01,8.43298e-02
3.40446e-01,7.72375e-02
3.49946e-01,7.06960e-02
3.59711e-01,6.46657e-02
3.69749e-01,5.91094e-02
3.80067e-01,5.39925e-02
3.90673e-01,4.92826e-02
4.01574e-01,4.49495e-02
4.12780e-01,4.09652e-02
4.24299e-01,3.73034e-02
4.36139e-01,3.39397e-02
4.48310e-01,3.08513e-02
4.60820e-01,2.80172e-02
4.73679e-01,2.54176e-02
4.86897e-01,2.30343e-02
5.00484e-01,2.08504e-02
5.14450e-01,1.88502e-02
5.28805e-01,1.70189e-02
5.43562e-01,1.53433e-02
5.58730e-01,1.38106e-02
5.74321e-01,1.24094e-02
5.90348e-01,1.11290e-02
6.06821e-01,9.95935e-03
6.23755e-01,8.89145e-03
6.41161e-01,7.91682e-03
6.59052e-01,7.02768e-03
6.77443e-01,6.21686e-03
6.96347e-01,5.47775e-03
7.15779e-01,4.80427e-03
7.35752e-01,4.19082e-03
7.56284e-01,3.63226e-03
7.77388e-01,3.12386e-03
7.99081e-01,2.66127e-03
8.21379e-01,2.24051e-03
8.44300e-01,1.85793e-03
8.67860e-01,1.51017e-03
8.92077e-01,1.19417e-03
9.16971e-01,9.07109e-04
9.42559e-01,6.46416e-04
9.68861e-01,4.09737e-04
9.95897e-01,1.94921e-04
1.02369e+00,0.00000e+00
