m1=232160.978, m2=20.790, gsp=2.202, rhosp=1240.771
fGW[Hz],dPh[rad]
1.85854e-03,3.03237e+03
1.88035e-03,2.90876e+03
1.90241e-03,2.79003e+03
1.92474e-03,2.67601e+03
1.94732e-03,2.56652e+03
1.97017e-03,2.46138e+03
1.99329e-03,2.36043e+03
2.01668e-03,2.26350e+03
2.04034e-03,2.17045e+03
2.06429e-03,2.08112e+03
2.08851e-03,1.99537e+03
2.11302e-03,1.91306e+03
2.13781e-03,1.83406e+03
2.16290e-03,1.75825e+03
2.18828e-03,1.68548e+03
2.21395e-03,1.61566e+03
2.23993e-03,1.54866e+03
2.26622e-03,1.48437e+03
2.29281e-03,1.42268e+03
2.31971e-03,1.36350e+03
2.34693e-03,1.30673e+03
2.37447e-03,1.25227e+03
2.40233e-03,1.20002e+03
2.43052e-03,1.14991e+03
2.45904e-03,1.10185e+03
2.48790e-03,1.05575e+03
2.51709e-03,1.01154e+03
2.54663e-03,9.69144e+02
2.57651e-03,9.28489e+02
2.60674e-03,8.89505e+02
2.63733e-03,8.52126e+02
2.66828e-03,8.16287e+02
2.69959e-03,7.81926e+02
2.73127e-03,7.48984e+02
2.76332e-03,7.17405e+02
2.79574e-03,6.87132e+02
2.82855e-03,6.58114e+02
2.86174e-03,6.30299e+02
2.89532e-03,6.03639e+02
2.92929e-03,5.78087e+02
2.96366e-03,5.53598e+02
2.99844e-03,5.30129e+02
3.03362e-03,5.07639e+02
3.06922e-03,4.86087e+02
3.10524e-03,4.65435e+02
3.14167e-03,4.45646e+02
3.17854e-03,4.26686e+02
3.21584e-03,4.08520e+02
3.25357e-03,3.91115e+02
3.29175e-03,3.74440e+02
3.33038e-03,3.58466e+02
3.36946e-03,3.43163e+02
3.40899e-03,3.28503e+02
3.44900e-03,3.14461e+02
3.48947e-03,3.01011e+02
3.53041e-03,2.88127e+02
3.57184e-03,2.75788e+02
3.61375e-03,2.63969e+02
3.65616e-03,2.52650e+02
3.69906e-03,2.41810e+02
3.74246e-03,2.31428e+02
