m1=10955.395, m2=10.792, gsp=2.105, rhosp=28.878
fGW[Hz],dPh[rad]
5.09961e-03,2.44041e+02
5.21274e-03,2.31757e+02
5.32837e-03,2.20080e+02
5.44657e-03,2.08979e+02
5.56740e-03,1.98426e+02
5.69090e-03,1.88396e+02
5.81714e-03,1.78861e+02
5.94618e-03,1.69798e+02
6.07809e-03,1.61184e+02
6.21292e-03,1.52997e+02
6.35074e-03,1.45216e+02
6.49162e-03,1.37822e+02
6.63562e-03,1.30794e+02
6.78282e-03,1.24116e+02
6.93328e-03,1.17770e+02
7.08709e-03,1.11741e+02
7.24430e-03,1.06011e+02
7.40500e-03,1.00568e+02
7.56927e-03,9.53956e+01
7.73718e-03,9.04821e+01
7.90881e-03,8.58144e+01
8.08425e-03,8.13803e+01
8.26358e-03,7.71684e+01
8.44690e-03,7.31677e+01
8.63427e-03,6.93680e+01
8.82581e-03,6.57593e+01
9.02159e-03,6.23321e+01
9.22172e-03,5.90777e+01
9.42629e-03,5.59874e+01
9.63539e-03,5.30531e+01
9.84913e-03,5.02673e+01
1.00676e-02,4.76224e+01
1.02909e-02,4.51117e+01
1.05192e-02,4.27284e+01
1.07526e-02,4.04663e+01
1.09911e-02,3.83193e+01
1.12349e-02,3.62818e+01
1.14841e-02,3.43483e+01
1.17389e-02,3.25137e+01
1.19993e-02,3.07731e+01
1.22655e-02,2.91217e+01
1.25376e-02,2.75552e+01
1.28157e-02,2.60693e+01
1.31000e-02,2.46601e+01
1.33906e-02,2.33236e+01
1.36876e-02,2.20564e+01
1.39913e-02,2.08548e+01
1.43016e-02,1.97156e+01
1.46189e-02,1.86358e+01
1.49432e-02,1.76122e+01
1.52747e-02,1.66422e+01
1.56135e-02,1.57230e+01
1.59599e-02,1.48520e+01
1.63139e-02,1.40269e+01
1.66758e-02,1.32453e+01
1.70457e-02,1.25050e+01
1.74238e-02,1.18039e+01
1.78104e-02,1.11400e+01
1.82054e-02,1.05115e+01
1.86093e-02,9.91658e+00
1.90221e-02,9.35348e+00
1.94441e-02,8.82060e+00
1.98754e-02,8.31641e+00
2.03163e-02,7.83942e+00
2.07670e-02,7.38825e+00
2.12277e-02,6.96157e+00
2.16986e-02,6.55812e+00
2.21799e-02,6.17670e+00
2.26719e-02,5.81618e+00
2.31748e-02,5.47547e+00
2.36889e-02,5.15354e+00
2.42144e-02,4.84941e+00
2.47516e-02,4.56217e+00
2.53006e-02,4.29091e+00
2.58619e-02,4.03482e+00
2.64356e-02,3.79308e+00
2.70220e-02,3.56495e+00
2.76214e-02,3.34970e+00
2.82342e-02,3.14665e+00
2.88605e-02,2.95516e+00
2.95007e-02,2.77460e+00
3.01551e-02,2.60440e+00
3.08241e-02,2.44399e+00
3.15078e-02,2.29285e+00
3.22068e-02,2.15048e+00
3.29212e-02,2.01641e+00
3.36515e-02,1.89017e+00
3.43980e-02,1.77135e+00
3.51611e-02,1.65954e+00
3.59410e-02,1.55436e+00
3.67383e-02,1.45542e+00
3.75533e-02,1.36241e+00
3.83863e-02,1.27497e+00
3.92379e-02,1.19280e+00
4.01083e-02,1.11561e+00
4.09980e-02,1.04311e+00
4.19075e-02,9.75036e-01
4.28371e-02,9.11141e-01
4.37874e-02,8.51185e-01
4.47587e-02,7.94941e-01
4.57516e-02,7.42195e-01
4.67665e-02,6.92746e-01
4.78039e-02,6.46400e-01
4.88644e-02,6.02978e-01
4.99483e-02,5.62306e-01
5.10563e-02,5.24224e-01
5.21889e-02,4.88576e-01
5.33466e-02,4.55219e-01
5.45300e-02,4.24015e-01
5.57397e-02,3.94834e-01
5.69761e-02,3.67553e-01
5.82401e-02,3.42058e-01
5.95320e-02,3.18239e-01
6.08526e-02,2.95993e-01
6.22025e-02,2.75222e-01
6.35823e-02,2.55836e-01
6.49928e-02,2.37747e-01
6.64345e-02,2.20875e-01
6.79083e-02,2.05142e-01
6.94147e-02,1.90476e-01
7.09545e-02,1.76810e-01
7.25285e-02,1.64078e-01
7.41374e-02,1.52222e-01
7.57820e-02,1.41184e-01
7.74631e-02,1.30910e-01
7.91814e-02,1.21352e-01
8.09379e-02,1.12461e-01
8.27334e-02,1.04195e-01
8.45687e-02,9.65100e-02
8.64447e-02,8.93689e-02
8.83623e-02,8.27348e-02
9.03224e-02,7.65734e-02
9.23260e-02,7.08528e-02
9.43741e-02,6.55430e-02
9.64676e-02,6.06157e-02
9.86076e-02,5.60448e-02
1.00795e-01,5.18057e-02
1.03031e-01,4.78753e-02
1.05316e-01,4.42321e-02
1.07653e-01,4.08561e-02
1.10041e-01,3.77284e-02
1.12482e-01,3.48316e-02
1.14977e-01,3.21492e-02
1.17528e-01,2.96660e-02
1.20135e-01,2.73678e-02
1.22800e-01,2.52413e-02
1.25524e-01,2.32742e-02
1.28308e-01,2.14548e-02
1.31155e-01,1.97725e-02
1.34064e-01,1.82174e-02
1.37038e-01,1.67800e-02
1.40078e-01,1.54518e-02
1.43185e-01,1.42247e-02
1.46361e-01,1.30913e-02
1.49608e-01,1.20447e-02
1.52927e-01,1.10782e-02
1.56319e-01,1.01861e-02
1.59787e-01,9.36270e-03
1.63332e-01,8.60286e-03
1.66955e-01,7.90181e-03
1.70658e-01,7.25511e-03
1.74444e-01,6.65864e-03
1.78314e-01,6.10860e-03
1.82269e-01,5.60145e-03
1.86313e-01,5.13392e-03
1.90446e-01,4.70298e-03
1.94670e-01,4.30582e-03
1.98989e-01,3.93985e-03
2.03403e-01,3.60267e-03
2.07915e-01,3.29205e-03
2.12527e-01,3.00594e-03
2.17242e-01,2.74245e-03
2.22061e-01,2.49980e-03
2.26987e-01,2.27638e-03
2.32022e-01,2.07070e-03
2.37169e-01,1.88135e-03
2.42430e-01,1.70708e-03
2.47808e-01,1.54669e-03
2.53305e-01,1.39909e-03
2.58924e-01,1.26327e-03
2.64668e-01,1.13832e-03
2.70539e-01,1.02336e-03
2.76540e-01,9.17620e-04
2.82675e-01,8.20357e-04
2.88946e-01,7.30902e-04
2.95355e-01,6.48636e-04
3.01907e-01,5.72988e-04
3.08604e-01,5.03429e-04
3.15450e-01,4.39476e-04
3.22448e-01,3.80680e-04
3.29601e-01,3.26630e-04
3.36912e-01,2.76946e-04
3.44386e-01,2.31279e-04
3.52026e-01,1.89306e-04
3.59835e-01,1.50731e-04
3.67817e-01,1.15282e-04
3.75976e-01,8.27058e-05
3.84316e-01,5.27727e-05
3.92842e-01,2.52694e-05
4.01556e-01,0.00000e+00
