m1=26155.884, m2=6.230, gsp=2.478, rhosp=1593.448
fGW[Hz],dPh[rad]
5.04081e-03,1.17972e+06
5.13044e-03,1.12783e+06
5.22166e-03,1.07806e+06
5.31450e-03,1.03032e+06
5.40899e-03,9.84533e+05
5.50516e-03,9.40633e+05
5.60305e-03,8.98545e+05
5.70267e-03,8.58200e+05
5.80406e-03,8.19530e+05
5.90726e-03,7.82472e+05
6.01229e-03,7.46965e+05
6.11919e-03,7.12948e+05
6.22799e-03,6.80364e+05
6.33873e-03,6.49158e+05
6.45143e-03,6.19276e+05
6.56614e-03,5.90666e+05
6.68289e-03,5.63279e+05
6.80171e-03,5.37066e+05
6.92265e-03,5.11983e+05
7.04573e-03,4.87984e+05
7.17101e-03,4.65026e+05
7.29851e-03,4.43068e+05
7.42828e-03,4.22070e+05
7.56035e-03,4.01993e+05
7.69478e-03,3.82802e+05
7.83159e-03,3.64459e+05
7.97084e-03,3.46932e+05
8.11256e-03,3.30186e+05
8.25680e-03,3.14189e+05
8.40361e-03,2.98912e+05
8.55303e-03,2.84325e+05
8.70510e-03,2.70398e+05
8.85988e-03,2.57106e+05
9.01741e-03,2.44421e+05
9.17774e-03,2.32318e+05
9.34092e-03,2.20772e+05
9.50701e-03,2.09761e+05
9.67604e-03,1.99261e+05
9.84808e-03,1.89251e+05
1.00232e-02,1.79710e+05
1.02014e-02,1.70618e+05
1.03828e-02,1.61956e+05
1.05674e-02,1.53704e+05
1.07553e-02,1.45845e+05
1.09465e-02,1.38362e+05
1.11411e-02,1.31239e+05
1.13392e-02,1.24459e+05
1.15408e-02,1.18007e+05
1.17460e-02,1.11869e+05
1.19549e-02,1.06031e+05
1.21674e-02,1.00479e+05
1.23838e-02,9.52002e+04
1.26040e-02,9.01824e+04
1.28281e-02,8.54136e+04
1.30562e-02,8.08824e+04
1.32883e-02,7.65779e+04
1.35246e-02,7.24896e+04
1.37650e-02,6.86074e+04
1.40098e-02,6.49217e+04
1.42589e-02,6.14233e+04
1.45124e-02,5.81034e+04
1.47704e-02,5.49535e+04
1.50331e-02,5.19655e+04
1.53003e-02,4.91317e+04
1.55724e-02,4.64446e+04
1.58493e-02,4.38973e+04
1.61311e-02,4.14828e+04
1.64179e-02,3.91948e+04
1.67098e-02,3.70270e+04
1.70069e-02,3.49736e+04
1.73093e-02,3.30288e+04
1.76170e-02,3.11873e+04
1.79303e-02,2.94440e+04
1.82491e-02,2.77939e+04
1.85736e-02,2.62323e+04
1.89038e-02,2.47547e+04
1.92399e-02,2.33570e+04
1.95820e-02,2.20350e+04
1.99302e-02,2.07849e+04
2.02845e-02,1.96029e+04
2.06452e-02,1.84855e+04
2.10123e-02,1.74295e+04
2.13859e-02,1.64315e+04
2.17661e-02,1.54886e+04
2.21531e-02,1.45979e+04
2.25470e-02,1.37567e+04
2.29479e-02,1.29623e+04
2.33559e-02,1.22122e+04
2.37712e-02,1.15040e+04
2.41938e-02,1.08356e+04
2.46240e-02,1.02049e+04
2.50618e-02,9.60966e+03
2.55074e-02,9.04811e+03
2.59610e-02,8.51840e+03
2.64226e-02,8.01879e+03
2.68923e-02,7.54764e+03
2.73705e-02,7.10339e+03
2.78572e-02,6.68456e+03
2.83525e-02,6.28975e+03
2.88566e-02,5.91764e+03
2.93696e-02,5.56697e+03
2.98918e-02,5.23654e+03
3.04233e-02,4.92523e+03
3.09643e-02,4.63197e+03
3.15148e-02,4.35574e+03
3.20751e-02,4.09558e+03
3.26454e-02,3.85060e+03
3.32259e-02,3.61993e+03
3.38166e-02,3.40275e+03
3.44179e-02,3.19832e+03
3.50299e-02,3.00589e+03
3.56527e-02,2.82478e+03
3.62866e-02,2.65434e+03
3.69318e-02,2.49397e+03
3.75884e-02,2.34308e+03
3.82568e-02,2.20112e+03
3.89370e-02,2.06759e+03
3.96293e-02,1.94199e+03
4.03339e-02,1.82385e+03
4.10511e-02,1.71276e+03
4.17809e-02,1.60829e+03
4.25238e-02,1.51006e+03
4.32799e-02,1.41771e+03
4.40494e-02,1.33089e+03
4.48326e-02,1.24928e+03
4.56298e-02,1.17256e+03
4.64411e-02,1.10046e+03
4.72668e-02,1.03270e+03
4.81072e-02,9.69021e+02
4.89626e-02,9.09183e+02
4.98331e-02,8.52958e+02
5.07192e-02,8.00132e+02
5.16210e-02,7.50503e+02
5.25388e-02,7.03881e+02
5.34729e-02,6.60085e+02
5.44237e-02,6.18948e+02
5.53914e-02,5.80310e+02
5.63762e-02,5.44021e+02
5.73786e-02,5.09941e+02
5.83988e-02,4.77936e+02
5.94371e-02,4.47883e+02
6.04939e-02,4.19664e+02
6.15695e-02,3.93168e+02
6.26643e-02,3.68291e+02
6.37784e-02,3.44935e+02
6.49124e-02,3.23009e+02
6.60666e-02,3.02426e+02
6.72413e-02,2.83104e+02
6.84368e-02,2.64968e+02
6.96536e-02,2.47944e+02
7.08921e-02,2.31966e+02
7.21526e-02,2.16970e+02
7.34354e-02,2.02896e+02
7.47411e-02,1.89688e+02
7.60700e-02,1.77293e+02
7.74226e-02,1.65661e+02
7.87992e-02,1.54747e+02
8.02002e-02,1.44505e+02
8.16262e-02,1.34895e+02
8.30775e-02,1.25879e+02
8.45547e-02,1.17419e+02
8.60581e-02,1.09482e+02
8.75882e-02,1.02036e+02
