m1=139295.975, m2=8.606, gsp=2.489, rhosp=135.236
fGW[Hz],dPh[rad]
2.93960e-03,3.52350e+05
2.97487e-03,3.38155e+05
3.01057e-03,3.24517e+05
3.04670e-03,3.11415e+05
3.08326e-03,2.98829e+05
3.12026e-03,2.86739e+05
3.15771e-03,2.75126e+05
3.19560e-03,2.63973e+05
3.23395e-03,2.53261e+05
3.27276e-03,2.42974e+05
3.31203e-03,2.33096e+05
3.35178e-03,2.23610e+05
3.39200e-03,2.14501e+05
3.43270e-03,2.05756e+05
3.47390e-03,1.97360e+05
3.51559e-03,1.89299e+05
3.55777e-03,1.81560e+05
3.60047e-03,1.74132e+05
3.64367e-03,1.67001e+05
3.68740e-03,1.60157e+05
3.73165e-03,1.53588e+05
3.77643e-03,1.47283e+05
3.82175e-03,1.41232e+05
3.86761e-03,1.35425e+05
3.91402e-03,1.29852e+05
3.96099e-03,1.24505e+05
4.00853e-03,1.19374e+05
4.05663e-03,1.14451e+05
4.10531e-03,1.09727e+05
4.15457e-03,1.05195e+05
4.20443e-03,1.00847e+05
4.25489e-03,9.66760e+04
4.30595e-03,9.26746e+04
4.35762e-03,8.88362e+04
4.40991e-03,8.51543e+04
4.46283e-03,8.16227e+04
4.51639e-03,7.82353e+04
4.57058e-03,7.49864e+04
4.62543e-03,7.18704e+04
4.68094e-03,6.88820e+04
4.73711e-03,6.60161e+04
4.79396e-03,6.32678e+04
4.85149e-03,6.06322e+04
4.90971e-03,5.81050e+04
4.96862e-03,5.56817e+04
5.02825e-03,5.33580e+04
5.08859e-03,5.11301e+04
5.14965e-03,4.89939e+04
5.21145e-03,4.69459e+04
5.27399e-03,4.49824e+04
5.33728e-03,4.31000e+04
5.40133e-03,4.12953e+04
5.46615e-03,3.95653e+04
5.53174e-03,3.79069e+04
5.59812e-03,3.63171e+04
5.66530e-03,3.47933e+04
5.73329e-03,3.33326e+04
5.80209e-03,3.19325e+04
5.87172e-03,3.05905e+04
5.94218e-03,2.93043e+04
6.01349e-03,2.80715e+04
6.08565e-03,2.68900e+04
6.15868e-03,2.57577e+04
6.23259e-03,2.46725e+04
6.30738e-03,2.36325e+04
6.38307e-03,2.26359e+04
6.45967e-03,2.16808e+04
6.53719e-03,2.07656e+04
6.61564e-03,1.98886e+04
6.69502e-03,1.90482e+04
6.77537e-03,1.82429e+04
6.85667e-03,1.74713e+04
6.93896e-03,1.67320e+04
7.02223e-03,1.60236e+04
7.10649e-03,1.53448e+04
7.19177e-03,1.46945e+04
7.27808e-03,1.40715e+04
7.36542e-03,1.34745e+04
7.45380e-03,1.29026e+04
7.54325e-03,1.23547e+04
7.63377e-03,1.18298e+04
7.72538e-03,1.13269e+04
7.81809e-03,1.08452e+04
7.91191e-03,1.03837e+04
8.00685e-03,9.94161e+03
8.10294e-03,9.51811e+03
8.20017e-03,9.11242e+03
8.29858e-03,8.72381e+03
8.39816e-03,8.35156e+03
8.49894e-03,7.99499e+03
8.60093e-03,7.65345e+03
8.70415e-03,7.32629e+03
8.80860e-03,7.01293e+03
8.91431e-03,6.71279e+03
9.02128e-03,6.42531e+03
9.12954e-03,6.14996e+03
9.23910e-03,5.88623e+03
9.34997e-03,5.63364e+03
9.46217e-03,5.39171e+03
9.57572e-03,5.16001e+03
9.69063e-03,4.93810e+03
9.80692e-03,4.72558e+03
9.92461e-03,4.52204e+03
1.00437e-02,4.32711e+03
1.01642e-02,4.14042e+03
1.02862e-02,3.96164e+03
1.04096e-02,3.79042e+03
1.05346e-02,3.62645e+03
1.06610e-02,3.46943e+03
1.07889e-02,3.31906e+03
1.09184e-02,3.17506e+03
1.10494e-02,3.03717e+03
1.11820e-02,2.90511e+03
1.13162e-02,2.77866e+03
1.14520e-02,2.65757e+03
1.15894e-02,2.54162e+03
1.17285e-02,2.43059e+03
1.18692e-02,2.32427e+03
1.20117e-02,2.22246e+03
1.21558e-02,2.12497e+03
1.23017e-02,2.03162e+03
1.24493e-02,1.94224e+03
1.25987e-02,1.85665e+03
1.27499e-02,1.77470e+03
1.29029e-02,1.69624e+03
1.30577e-02,1.62110e+03
1.32144e-02,1.54916e+03
1.33730e-02,1.48028e+03
1.35335e-02,1.41433e+03
1.36959e-02,1.35118e+03
1.38603e-02,1.29072e+03
1.40266e-02,1.23284e+03
1.41949e-02,1.17741e+03
1.43652e-02,1.12434e+03
1.45376e-02,1.07353e+03
1.47121e-02,1.02489e+03
1.48886e-02,9.78314e+02
1.50673e-02,9.33723e+02
1.52481e-02,8.91030e+02
1.54311e-02,8.50156e+02
1.56163e-02,8.11023e+02
1.58037e-02,7.73558e+02
1.59933e-02,7.37688e+02
1.61853e-02,7.03347e+02
1.63795e-02,6.70470e+02
1.65760e-02,6.38994e+02
1.67750e-02,6.08860e+02
1.69763e-02,5.80010e+02
1.71800e-02,5.52391e+02
1.73861e-02,5.25949e+02
1.75948e-02,5.00635e+02
1.78059e-02,4.76401e+02
1.80196e-02,4.53201e+02
1.82358e-02,4.30990e+02
1.84547e-02,4.09727e+02
1.86761e-02,3.89371e+02
1.89003e-02,3.69884e+02
1.91271e-02,3.51228e+02
1.93566e-02,3.33369e+02
1.95889e-02,3.16272e+02
1.98240e-02,2.99905e+02
2.00619e-02,2.84237e+02
2.03026e-02,2.69238e+02
2.05462e-02,2.54879e+02
2.07928e-02,2.41134e+02
2.10423e-02,2.27975e+02
2.12948e-02,2.15378e+02
2.15504e-02,2.03320e+02
2.18090e-02,1.91777e+02
2.20707e-02,1.80726e+02
2.23356e-02,1.70148e+02
2.26036e-02,1.60022e+02
2.28748e-02,1.50329e+02
2.31493e-02,1.41049e+02
2.34271e-02,1.32167e+02
2.37083e-02,1.23664e+02
2.39928e-02,1.15524e+02
2.42807e-02,1.07733e+02
2.45721e-02,1.00274e+02
2.48670e-02,9.31342e+01
2.51654e-02,8.62997e+01
2.54674e-02,7.97574e+01
2.57730e-02,7.34948e+01
2.60823e-02,6.75000e+01
2.63953e-02,6.17616e+01
2.67120e-02,5.62686e+01
2.70326e-02,5.10105e+01
2.73570e-02,4.59773e+01
2.76852e-02,4.11593e+01
2.80175e-02,3.65475e+01
2.83537e-02,3.21329e+01
2.86939e-02,2.79071e+01
2.90383e-02,2.38622e+01
2.93868e-02,1.99902e+01
2.97394e-02,1.62840e+01
3.00963e-02,1.27363e+01
3.04574e-02,9.34040e+00
3.08229e-02,6.08982e+00
3.11928e-02,2.97834e+00
3.15672e-02,0.00000e+00
