m1=741291.577, m2=56.352, gsp=2.182, rhosp=20.160
fGW[Hz],dPh[rad]
9.56593e-04,2.62350e+02
9.65405e-04,2.53494e+02
9.74298e-04,2.44931e+02
9.83273e-04,2.36654e+02
9.92330e-04,2.28652e+02
1.00147e-03,2.20917e+02
1.01070e-03,2.13440e+02
1.02001e-03,2.06212e+02
1.02940e-03,1.99226e+02
1.03888e-03,1.92473e+02
1.04845e-03,1.85946e+02
1.05811e-03,1.79637e+02
1.06786e-03,1.73539e+02
1.07770e-03,1.67645e+02
1.08762e-03,1.61949e+02
1.09764e-03,1.56444e+02
1.10775e-03,1.51124e+02
1.11796e-03,1.45982e+02
1.12825e-03,1.41013e+02
1.13865e-03,1.36210e+02
1.14914e-03,1.31570e+02
1.15972e-03,1.27085e+02
1.17040e-03,1.22752e+02
1.18119e-03,1.18564e+02
1.19207e-03,1.14517e+02
1.20305e-03,1.10607e+02
1.21413e-03,1.06829e+02
1.22531e-03,1.03178e+02
1.23660e-03,9.96502e+01
1.24799e-03,9.62418e+01
1.25949e-03,9.29486e+01
1.27109e-03,8.97667e+01
1.28280e-03,8.66924e+01
1.29461e-03,8.37222e+01
1.30654e-03,8.08525e+01
1.31857e-03,7.80801e+01
1.33072e-03,7.54015e+01
1.34298e-03,7.28138e+01
1.35535e-03,7.03139e+01
1.36783e-03,6.78988e+01
1.38043e-03,6.55656e+01
1.39315e-03,6.33117e+01
1.40598e-03,6.11344e+01
1.41894e-03,5.90310e+01
1.43201e-03,5.69992e+01
1.44520e-03,5.50365e+01
1.45851e-03,5.31406e+01
1.47194e-03,5.13092e+01
1.48550e-03,4.95401e+01
1.49919e-03,4.78314e+01
1.51300e-03,4.61808e+01
1.52693e-03,4.45866e+01
1.54100e-03,4.30467e+01
1.55519e-03,4.15593e+01
1.56952e-03,4.01227e+01
1.58398e-03,3.87351e+01
1.59857e-03,3.73949e+01
1.61329e-03,3.61005e+01
1.62816e-03,3.48503e+01
1.64315e-03,3.36428e+01
1.65829e-03,3.24767e+01
1.67356e-03,3.13504e+01
1.68898e-03,3.02627e+01
1.70454e-03,2.92122e+01
1.72024e-03,2.81976e+01
1.73609e-03,2.72178e+01
1.75208e-03,2.62716e+01
1.76822e-03,2.53578e+01
1.78451e-03,2.44753e+01
1.80094e-03,2.36230e+01
1.81753e-03,2.28000e+01
1.83428e-03,2.20052e+01
1.85117e-03,2.12377e+01
1.86822e-03,2.04965e+01
1.88543e-03,1.97808e+01
1.90280e-03,1.90897e+01
1.92033e-03,1.84223e+01
1.93802e-03,1.77778e+01
1.95587e-03,1.71555e+01
1.97389e-03,1.65545e+01
1.99207e-03,1.59743e+01
2.01042e-03,1.54139e+01
2.02894e-03,1.48729e+01
2.04763e-03,1.43505e+01
2.06649e-03,1.38460e+01
2.08553e-03,1.33589e+01
2.10474e-03,1.28886e+01
2.12412e-03,1.24345e+01
2.14369e-03,1.19960e+01
2.16344e-03,1.15726e+01
2.18337e-03,1.11638e+01
2.20348e-03,1.07691e+01
2.22378e-03,1.03881e+01
2.24426e-03,1.00201e+01
2.26493e-03,9.66484e+00
2.28580e-03,9.32184e+00
2.30685e-03,8.99066e+00
2.32810e-03,8.67092e+00
2.34955e-03,8.36220e+00
2.37119e-03,8.06415e+00
2.39303e-03,7.77638e+00
2.41508e-03,7.49856e+00
2.43732e-03,7.23032e+00
2.45978e-03,6.97135e+00
2.48243e-03,6.72133e+00
2.50530e-03,6.47995e+00
2.52838e-03,6.24691e+00
2.55167e-03,6.02193e+00
2.57517e-03,5.80472e+00
2.59889e-03,5.59503e+00
2.62283e-03,5.39258e+00
2.64700e-03,5.19714e+00
2.67138e-03,5.00846e+00
2.69599e-03,4.82630e+00
2.72082e-03,4.65045e+00
2.74588e-03,4.48069e+00
2.77118e-03,4.31680e+00
2.79670e-03,4.15858e+00
2.82247e-03,4.00584e+00
2.84846e-03,3.85840e+00
2.87470e-03,3.71605e+00
2.90118e-03,3.57864e+00
2.92791e-03,3.44599e+00
2.95488e-03,3.31793e+00
2.98210e-03,3.19431e+00
3.00957e-03,3.07498e+00
3.03729e-03,2.95978e+00
3.06527e-03,2.84857e+00
3.09350e-03,2.74122e+00
3.12200e-03,2.63759e+00
3.15076e-03,2.53755e+00
3.17978e-03,2.44098e+00
3.20907e-03,2.34777e+00
3.23863e-03,2.25778e+00
3.26847e-03,2.17092e+00
3.29857e-03,2.08707e+00
3.32896e-03,2.00613e+00
3.35962e-03,1.92800e+00
3.39057e-03,1.85258e+00
3.42180e-03,1.77977e+00
3.45332e-03,1.70950e+00
3.48513e-03,1.64166e+00
3.51724e-03,1.57618e+00
3.54964e-03,1.51297e+00
3.58234e-03,1.45196e+00
3.61533e-03,1.39307e+00
3.64864e-03,1.33622e+00
3.68225e-03,1.28135e+00
3.71617e-03,1.22838e+00
3.75040e-03,1.17725e+00
3.78494e-03,1.12790e+00
3.81981e-03,1.08027e+00
3.85500e-03,1.03428e+00
3.89051e-03,9.89901e-01
3.92634e-03,9.47061e-01
3.96251e-03,9.05710e-01
3.99901e-03,8.65796e-01
4.03585e-03,8.27269e-01
4.07303e-03,7.90082e-01
4.11055e-03,7.54188e-01
4.14841e-03,7.19542e-01
4.18662e-03,6.86101e-01
4.22519e-03,6.53822e-01
4.26411e-03,6.22667e-01
4.30339e-03,5.92594e-01
4.34303e-03,5.63568e-01
4.38304e-03,5.35552e-01
4.42341e-03,5.08510e-01
4.46416e-03,4.82409e-01
4.50528e-03,4.57216e-01
4.54678e-03,4.32900e-01
4.58866e-03,4.09429e-01
4.63093e-03,3.86776e-01
4.67359e-03,3.64911e-01
4.71664e-03,3.43807e-01
4.76009e-03,3.23437e-01
4.80393e-03,3.03776e-01
4.84819e-03,2.84800e-01
4.89285e-03,2.66484e-01
4.93792e-03,2.48806e-01
4.98340e-03,2.31744e-01
5.02931e-03,2.15275e-01
5.07564e-03,1.99380e-01
5.12239e-03,1.84038e-01
5.16957e-03,1.69231e-01
5.21719e-03,1.54939e-01
5.26525e-03,1.41145e-01
5.31375e-03,1.27831e-01
5.36270e-03,1.14981e-01
5.41210e-03,1.02579e-01
5.46195e-03,9.06087e-02
5.51227e-03,7.90553e-02
5.56304e-03,6.79044e-02
5.61429e-03,5.71419e-02
5.66601e-03,4.67544e-02
5.71820e-03,3.67288e-02
5.77087e-03,2.70525e-02
5.82403e-03,1.77134e-02
5.87768e-03,8.69963e-03
5.93182e-03,0.00000e+00
