m1=395539.898, m2=51.668, gsp=2.153, rhosp=2976.184
fGW[Hz],dPh[rad]
1.15628e-03,1.16642e+03
1.16950e-03,1.12032e+03
1.18288e-03,1.07597e+03
1.19641e-03,1.03332e+03
1.21009e-03,9.92308e+02
1.22394e-03,9.52870e+02
1.23794e-03,9.14949e+02
1.25210e-03,8.78489e+02
1.26642e-03,8.43438e+02
1.28090e-03,8.09741e+02
1.29555e-03,7.77351e+02
1.31037e-03,7.46217e+02
1.32536e-03,7.16293e+02
1.34052e-03,6.87534e+02
1.35585e-03,6.59896e+02
1.37136e-03,6.33338e+02
1.38705e-03,6.07819e+02
1.40291e-03,5.83299e+02
1.41896e-03,5.59742e+02
1.43519e-03,5.37110e+02
1.45161e-03,5.15369e+02
1.46821e-03,4.94484e+02
1.48501e-03,4.74424e+02
1.50199e-03,4.55157e+02
1.51917e-03,4.36653e+02
1.53655e-03,4.18882e+02
1.55412e-03,4.01817e+02
1.57190e-03,3.85430e+02
1.58988e-03,3.69695e+02
1.60807e-03,3.54588e+02
1.62646e-03,3.40083e+02
1.64506e-03,3.26158e+02
1.66388e-03,3.12790e+02
1.68291e-03,2.99958e+02
1.70216e-03,2.87641e+02
1.72163e-03,2.75818e+02
1.74132e-03,2.64471e+02
1.76124e-03,2.53581e+02
1.78139e-03,2.43129e+02
1.80176e-03,2.33100e+02
1.82237e-03,2.23476e+02
1.84322e-03,2.14241e+02
1.86430e-03,2.05380e+02
1.88562e-03,1.96878e+02
1.90719e-03,1.88722e+02
1.92901e-03,1.80897e+02
1.95107e-03,1.73390e+02
1.97339e-03,1.66189e+02
1.99596e-03,1.59281e+02
2.01879e-03,1.52656e+02
2.04188e-03,1.46300e+02
2.06524e-03,1.40205e+02
2.08886e-03,1.34359e+02
2.11275e-03,1.28753e+02
2.13692e-03,1.23376e+02
2.16136e-03,1.18221e+02
2.18609e-03,1.13277e+02
2.21109e-03,1.08536e+02
2.23638e-03,1.03990e+02
2.26196e-03,9.96319e+01
2.28783e-03,9.54532e+01
2.31400e-03,9.14469e+01
2.34047e-03,8.76061e+01
2.36724e-03,8.39240e+01
2.39432e-03,8.03943e+01
2.42171e-03,7.70106e+01
2.44941e-03,7.37672e+01
2.47742e-03,7.06582e+01
2.50576e-03,6.76783e+01
2.53442e-03,6.48221e+01
2.56341e-03,6.20846e+01
2.59273e-03,5.94609e+01
2.62239e-03,5.69465e+01
2.65239e-03,5.45367e+01
2.68272e-03,5.22274e+01
2.71341e-03,5.00144e+01
2.74445e-03,4.78938e+01
2.77584e-03,4.58617e+01
2.80759e-03,4.39146e+01
2.83970e-03,4.20489e+01
2.87218e-03,4.02612e+01
2.90504e-03,3.85484e+01
2.93827e-03,3.69074e+01
2.97187e-03,3.53351e+01
3.00587e-03,3.38288e+01
3.04025e-03,3.23857e+01
3.07502e-03,3.10032e+01
3.11020e-03,2.96788e+01
3.14577e-03,2.84101e+01
3.18175e-03,2.71948e+01
3.21815e-03,2.60306e+01
3.25496e-03,2.49154e+01
3.29219e-03,2.38473e+01
3.32985e-03,2.28241e+01
3.36793e-03,2.18441e+01
3.40646e-03,2.09054e+01
3.44542e-03,2.00064e+01
3.48483e-03,1.91454e+01
3.52469e-03,1.83207e+01
3.56501e-03,1.75309e+01
3.60579e-03,1.67745e+01
3.64703e-03,1.60501e+01
3.68875e-03,1.53564e+01
3.73094e-03,1.46920e+01
3.77361e-03,1.40558e+01
3.81678e-03,1.34466e+01
3.86043e-03,1.28632e+01
3.90459e-03,1.23045e+01
3.94925e-03,1.17696e+01
3.99443e-03,1.12573e+01
4.04012e-03,1.07669e+01
4.08633e-03,1.02972e+01
4.13307e-03,9.84755e+00
4.18034e-03,9.41699e+00
4.22816e-03,9.00475e+00
4.27652e-03,8.61004e+00
4.32544e-03,8.23214e+00
4.37491e-03,7.87032e+00
4.42495e-03,7.52392e+00
4.47557e-03,7.19227e+00
4.52676e-03,6.87476e+00
4.57854e-03,6.57078e+00
4.63091e-03,6.27977e+00
4.68388e-03,6.00117e+00
4.73745e-03,5.73446e+00
4.79164e-03,5.47914e+00
4.84645e-03,5.23471e+00
4.90189e-03,5.00073e+00
4.95796e-03,4.77674e+00
5.01467e-03,4.56232e+00
5.07202e-03,4.35707e+00
5.13004e-03,4.16060e+00
5.18872e-03,3.97252e+00
5.24807e-03,3.79249e+00
5.30810e-03,3.62017e+00
5.36881e-03,3.45522e+00
5.43022e-03,3.29733e+00
5.49234e-03,3.14620e+00
5.55516e-03,3.00154e+00
5.61870e-03,2.86308e+00
5.68297e-03,2.73056e+00
5.74797e-03,2.60371e+00
5.81372e-03,2.48230e+00
5.88022e-03,2.36610e+00
5.94748e-03,2.25488e+00
6.01550e-03,2.14843e+00
6.08431e-03,2.04655e+00
6.15391e-03,1.94904e+00
6.22430e-03,1.85571e+00
6.29549e-03,1.76640e+00
6.36750e-03,1.68091e+00
6.44033e-03,1.59910e+00
6.51400e-03,1.52080e+00
6.58851e-03,1.44587e+00
6.66387e-03,1.37415e+00
6.74009e-03,1.30552e+00
6.81719e-03,1.23983e+00
6.89516e-03,1.17697e+00
6.97403e-03,1.11682e+00
7.05380e-03,1.05925e+00
7.13449e-03,1.00415e+00
7.21609e-03,9.51426e-01
7.29863e-03,9.00970e-01
7.38212e-03,8.52685e-01
7.46656e-03,8.06478e-01
7.55196e-03,7.62260e-01
7.63834e-03,7.19945e-01
7.72571e-03,6.79452e-01
7.81408e-03,6.40703e-01
7.90346e-03,6.03622e-01
7.99386e-03,5.68138e-01
8.08530e-03,5.34183e-01
8.17778e-03,5.01691e-01
8.27132e-03,4.70598e-01
8.36593e-03,4.40846e-01
8.46162e-03,4.12375e-01
8.55841e-03,3.85132e-01
8.65630e-03,3.59063e-01
8.75531e-03,3.34118e-01
8.85546e-03,3.10249e-01
8.95675e-03,2.87408e-01
9.05920e-03,2.65553e-01
9.16282e-03,2.44641e-01
9.26763e-03,2.24630e-01
9.37363e-03,2.05483e-01
9.48085e-03,1.87161e-01
9.58930e-03,1.69631e-01
9.69898e-03,1.52856e-01
9.80992e-03,1.36806e-01
9.92213e-03,1.21448e-01
1.00356e-02,1.06754e-01
1.01504e-02,9.26931e-02
1.02665e-02,7.92396e-02
1.03839e-02,6.63670e-02
1.05027e-02,5.40502e-02
1.06229e-02,4.22652e-02
1.07444e-02,3.09892e-02
1.08673e-02,2.02002e-02
1.09916e-02,9.87714e-03
1.11173e-02,0.00000e+00
