m1=12136.949, m2=8.162, gsp=2.325, rhosp=6805.533
fGW[Hz],dPh[rad]
2.21116e-02,2.39633e+03
2.25815e-02,2.26098e+03
2.30614e-02,2.13275e+03
2.35514e-02,2.01130e+03
2.40519e-02,1.89628e+03
2.45630e-02,1.78739e+03
2.50850e-02,1.68433e+03
2.56180e-02,1.58680e+03
2.61624e-02,1.49453e+03
2.67184e-02,1.40726e+03
2.72861e-02,1.32474e+03
2.78660e-02,1.24673e+03
2.84581e-02,1.17301e+03
2.90629e-02,1.10336e+03
2.96805e-02,1.03756e+03
3.03112e-02,9.75429e+02
3.09553e-02,9.16772e+02
3.16131e-02,8.61412e+02
3.22849e-02,8.09178e+02
3.29709e-02,7.59906e+02
3.36716e-02,7.13442e+02
3.43871e-02,6.69638e+02
3.51178e-02,6.28355e+02
3.58641e-02,5.89457e+02
3.66262e-02,5.52819e+02
3.74045e-02,5.18318e+02
3.81994e-02,4.85840e+02
3.90111e-02,4.55275e+02
3.98401e-02,4.26518e+02
4.06867e-02,3.99471e+02
4.15513e-02,3.74040e+02
4.24343e-02,3.50135e+02
4.33361e-02,3.27672e+02
4.42570e-02,3.06569e+02
4.51974e-02,2.86751e+02
4.61579e-02,2.68144e+02
4.71387e-02,2.50679e+02
4.81405e-02,2.34292e+02
4.91634e-02,2.18921e+02
5.02082e-02,2.04506e+02
5.12751e-02,1.90993e+02
5.23647e-02,1.78328e+02
5.34775e-02,1.66462e+02
5.46139e-02,1.55347e+02
5.57744e-02,1.44940e+02
5.69597e-02,1.35197e+02
5.81701e-02,1.26079e+02
5.94062e-02,1.17549e+02
6.06686e-02,1.09570e+02
6.19578e-02,1.02109e+02
6.32744e-02,9.51342e+01
6.46190e-02,8.86160e+01
6.59922e-02,8.25260e+01
6.73945e-02,7.68375e+01
6.88267e-02,7.15256e+01
7.02893e-02,6.65664e+01
7.17829e-02,6.19379e+01
7.33083e-02,5.76190e+01
7.48661e-02,5.35900e+01
7.64571e-02,4.98324e+01
7.80818e-02,4.63288e+01
7.97410e-02,4.30628e+01
8.14356e-02,4.00190e+01
8.31661e-02,3.71828e+01
8.49334e-02,3.45409e+01
8.67382e-02,3.20803e+01
8.85814e-02,2.97892e+01
9.04638e-02,2.76564e+01
9.23862e-02,2.56713e+01
9.43494e-02,2.38240e+01
9.63543e-02,2.21054e+01
9.84019e-02,2.05069e+01
1.00493e-01,1.90203e+01
1.02628e-01,1.76380e+01
1.04809e-01,1.63530e+01
1.07037e-01,1.51586e+01
1.09311e-01,1.40487e+01
1.11634e-01,1.30175e+01
1.14006e-01,1.20595e+01
1.16429e-01,1.11697e+01
1.18903e-01,1.03434e+01
1.21430e-01,9.57610e+00
1.24010e-01,8.86382e+00
1.26645e-01,8.20265e+00
1.29337e-01,7.58904e+00
1.32085e-01,7.01963e+00
1.34892e-01,6.49133e+00
1.37758e-01,6.00122e+00
1.40686e-01,5.54662e+00
1.43675e-01,5.12500e+00
1.46728e-01,4.73402e+00
1.49846e-01,4.37150e+00
1.53031e-01,4.03541e+00
1.56283e-01,3.72386e+00
1.59604e-01,3.43509e+00
1.62995e-01,3.16746e+00
1.66459e-01,2.91946e+00
1.69996e-01,2.68966e+00
1.73609e-01,2.47676e+00
1.77298e-01,2.27953e+00
1.81066e-01,2.09684e+00
1.84913e-01,1.92762e+00
1.88843e-01,1.77091e+00
1.92856e-01,1.62578e+00
1.96954e-01,1.49140e+00
2.01139e-01,1.36698e+00
2.05413e-01,1.25179e+00
2.09779e-01,1.14515e+00
2.14236e-01,1.04644e+00
2.18789e-01,9.55073e-01
2.23438e-01,8.70509e-01
2.28186e-01,7.92248e-01
2.33035e-01,7.19825e-01
2.37987e-01,6.52808e-01
2.43045e-01,5.90799e-01
2.48209e-01,5.33426e-01
2.53484e-01,4.80346e-01
2.58871e-01,4.31240e-01
2.64372e-01,3.85815e-01
2.69990e-01,3.43795e-01
2.75727e-01,3.04928e-01
2.81586e-01,2.68979e-01
2.87570e-01,2.35731e-01
2.93681e-01,2.04982e-01
2.99922e-01,1.76545e-01
3.06295e-01,1.50249e-01
3.12804e-01,1.25932e-01
3.19451e-01,1.03448e-01
3.26239e-01,8.26577e-02
3.33172e-01,6.34354e-02
3.40252e-01,4.56633e-02
3.47482e-01,2.92326e-02
3.54866e-01,1.40426e-02
3.62407e-01,0.00000e+00
