m1=14129.423, m2=6.573, gsp=2.142, rhosp=143.381
fGW[Hz],dPh[rad]
5.76284e-03,1.42690e+03
5.87952e-03,1.35839e+03
5.99858e-03,1.29305e+03
6.12004e-03,1.23072e+03
6.24396e-03,1.17128e+03
6.37040e-03,1.11459e+03
6.49939e-03,1.06053e+03
6.63099e-03,1.00898e+03
6.76526e-03,9.59822e+02
6.90225e-03,9.12960e+02
7.04201e-03,8.68283e+02
7.18460e-03,8.25695e+02
7.33008e-03,7.85101e+02
7.47850e-03,7.46411e+02
7.62993e-03,7.09538e+02
7.78443e-03,6.74400e+02
7.94205e-03,6.40919e+02
8.10287e-03,6.09019e+02
8.26694e-03,5.78630e+02
8.43434e-03,5.49681e+02
8.60512e-03,5.22107e+02
8.77936e-03,4.95846e+02
8.95713e-03,4.70838e+02
9.13850e-03,4.47026e+02
9.32354e-03,4.24354e+02
9.51233e-03,4.02771e+02
9.70495e-03,3.82227e+02
9.90146e-03,3.62674e+02
1.01019e-02,3.44067e+02
1.03065e-02,3.26361e+02
1.05152e-02,3.09515e+02
1.07281e-02,2.93490e+02
1.09453e-02,2.78248e+02
1.11670e-02,2.63752e+02
1.13931e-02,2.49967e+02
1.16238e-02,2.36861e+02
1.18591e-02,2.24402e+02
1.20993e-02,2.12560e+02
1.23443e-02,2.01305e+02
1.25942e-02,1.90611e+02
1.28492e-02,1.80451e+02
1.31094e-02,1.70799e+02
1.33749e-02,1.61633e+02
1.36457e-02,1.52928e+02
1.39220e-02,1.44663e+02
1.42039e-02,1.36818e+02
1.44915e-02,1.29371e+02
1.47849e-02,1.22305e+02
1.50843e-02,1.15601e+02
1.53898e-02,1.09241e+02
1.57014e-02,1.03209e+02
1.60193e-02,9.74893e+01
1.63437e-02,9.20666e+01
1.66746e-02,8.69265e+01
1.70123e-02,8.20553e+01
1.73567e-02,7.74398e+01
1.77082e-02,7.30675e+01
1.80668e-02,6.89266e+01
1.84326e-02,6.50055e+01
1.88058e-02,6.12933e+01
1.91866e-02,5.77799e+01
1.95751e-02,5.44551e+01
1.99715e-02,5.13097e+01
2.03759e-02,4.83345e+01
2.07885e-02,4.55211e+01
2.12094e-02,4.28613e+01
2.16389e-02,4.03472e+01
2.20770e-02,3.79715e+01
2.25241e-02,3.57271e+01
2.29801e-02,3.36072e+01
2.34455e-02,3.16054e+01
2.39202e-02,2.97157e+01
2.44045e-02,2.79321e+01
2.48987e-02,2.62492e+01
2.54029e-02,2.46617e+01
2.59172e-02,2.31645e+01
2.64420e-02,2.17528e+01
2.69774e-02,2.04222e+01
2.75237e-02,1.91683e+01
