m1=37993.325, m2=14.123, gsp=2.246, rhosp=38.700
fGW[Hz],dPh[rad]
3.37816e-03,5.38000e+03
3.43869e-03,5.13979e+03
3.50030e-03,4.90967e+03
3.56302e-03,4.68923e+03
3.62687e-03,4.47809e+03
3.69185e-03,4.27588e+03
3.75800e-03,4.08223e+03
3.82534e-03,3.89682e+03
3.89388e-03,3.71931e+03
3.96365e-03,3.54937e+03
4.03467e-03,3.38672e+03
4.10697e-03,3.23104e+03
4.18056e-03,3.08207e+03
4.25546e-03,2.93952e+03
4.33171e-03,2.80315e+03
4.40933e-03,2.67269e+03
4.48834e-03,2.54792e+03
4.56876e-03,2.42859e+03
4.65062e-03,2.31448e+03
4.73395e-03,2.20538e+03
4.81878e-03,2.10109e+03
4.90512e-03,2.00141e+03
4.99301e-03,1.90614e+03
5.08248e-03,1.81511e+03
5.17354e-03,1.72813e+03
5.26624e-03,1.64505e+03
5.36061e-03,1.56569e+03
5.45666e-03,1.48991e+03
5.55443e-03,1.41755e+03
5.65395e-03,1.34847e+03
5.75526e-03,1.28254e+03
5.85839e-03,1.21961e+03
5.96336e-03,1.15956e+03
6.07021e-03,1.10227e+03
6.17898e-03,1.04763e+03
6.28969e-03,9.95508e+02
6.40239e-03,9.45811e+02
6.51711e-03,8.98430e+02
6.63388e-03,8.53266e+02
6.75275e-03,8.10222e+02
6.87375e-03,7.69206e+02
6.99691e-03,7.30131e+02
7.12228e-03,6.92910e+02
7.24990e-03,6.57463e+02
7.37980e-03,6.23712e+02
7.51204e-03,5.91581e+02
7.64664e-03,5.60999e+02
7.78365e-03,5.31897e+02
7.92312e-03,5.04208e+02
8.06509e-03,4.77869e+02
8.20960e-03,4.52819e+02
8.35670e-03,4.29000e+02
8.50643e-03,4.06356e+02
8.65885e-03,3.84834e+02
8.81400e-03,3.64381e+02
8.97193e-03,3.44949e+02
9.13269e-03,3.26491e+02
9.29633e-03,3.08962e+02
9.46291e-03,2.92317e+02
9.63246e-03,2.76517e+02
9.80506e-03,2.61520e+02
9.98075e-03,2.47290e+02
1.01596e-02,2.33790e+02
1.03416e-02,2.20985e+02
1.05269e-02,2.08842e+02
1.07155e-02,1.97329e+02
1.09075e-02,1.86416e+02
1.11030e-02,1.76073e+02
1.13019e-02,1.66274e+02
1.15044e-02,1.56991e+02
1.17106e-02,1.48199e+02
1.19204e-02,1.39874e+02
1.21340e-02,1.31993e+02
1.23514e-02,1.24533e+02
1.25727e-02,1.17474e+02
1.27980e-02,1.10795e+02
1.30273e-02,1.04477e+02
1.32608e-02,9.85029e+01
1.34984e-02,9.28539e+01
1.37402e-02,8.75138e+01
1.39864e-02,8.24667e+01
1.42370e-02,7.76975e+01
1.44921e-02,7.31919e+01
1.47518e-02,6.89360e+01
1.50161e-02,6.49170e+01
1.52852e-02,6.11223e+01
1.55591e-02,5.75401e+01
1.58379e-02,5.41592e+01
1.61216e-02,5.09690e+01
1.64105e-02,4.79591e+01
1.67046e-02,4.51201e+01
1.70039e-02,4.24426e+01
1.73086e-02,3.99180e+01
1.76187e-02,3.75379e+01
1.79344e-02,3.52946e+01
1.82557e-02,3.31805e+01
1.85828e-02,3.11885e+01
1.89158e-02,2.93120e+01
1.92547e-02,2.75445e+01
1.95998e-02,2.58800e+01
1.99509e-02,2.43128e+01
2.03084e-02,2.28374e+01
2.06723e-02,2.14486e+01
2.10427e-02,2.01417e+01
2.14198e-02,1.89119e+01
2.18036e-02,1.77549e+01
2.21943e-02,1.66666e+01
2.25919e-02,1.56431e+01
2.29967e-02,1.46806e+01
2.34088e-02,1.37756e+01
2.38282e-02,1.29248e+01
2.42552e-02,1.21252e+01
2.46898e-02,1.13736e+01
