m1=99826.676, m2=54.480, gsp=2.056, rhosp=990.710
fGW[Hz],dPh[rad]
1.22127e-02,3.36427e-01
1.24179e-02,3.15998e-01
1.26265e-02,2.96774e-01
1.28387e-02,2.78687e-01
1.30544e-02,2.61671e-01
1.32737e-02,2.45664e-01
1.34968e-02,2.30609e-01
1.37236e-02,2.16449e-01
1.39542e-02,2.03135e-01
1.41886e-02,1.90615e-01
1.44270e-02,1.78845e-01
1.46694e-02,1.67779e-01
1.49159e-02,1.57378e-01
1.51665e-02,1.47602e-01
1.54214e-02,1.38414e-01
1.56805e-02,1.29780e-01
1.59440e-02,1.21668e-01
1.62119e-02,1.14045e-01
1.64843e-02,1.06884e-01
1.67613e-02,1.00157e-01
1.70429e-02,9.38382e-02
1.73293e-02,8.79033e-02
1.76204e-02,8.23294e-02
1.79165e-02,7.70951e-02
1.82175e-02,7.21800e-02
1.85237e-02,6.75649e-02
1.88349e-02,6.32320e-02
1.91514e-02,5.91641e-02
1.94732e-02,5.53455e-02
1.98004e-02,5.17610e-02
2.01331e-02,4.83965e-02
2.04714e-02,4.52388e-02
2.08153e-02,4.22753e-02
2.11651e-02,3.94943e-02
2.15207e-02,3.68846e-02
2.18823e-02,3.44359e-02
2.22500e-02,3.21384e-02
2.26238e-02,2.99828e-02
2.30040e-02,2.79606e-02
2.33905e-02,2.60635e-02
2.37835e-02,2.42839e-02
2.41832e-02,2.26147e-02
2.45895e-02,2.10490e-02
2.50027e-02,1.95805e-02
2.54228e-02,1.82033e-02
2.58499e-02,1.69117e-02
2.62843e-02,1.57005e-02
2.67259e-02,1.45647e-02
2.71750e-02,1.34997e-02
2.76316e-02,1.25011e-02
2.80959e-02,1.15648e-02
2.85680e-02,1.06869e-02
2.90480e-02,9.86387e-03
2.95361e-02,9.09229e-03
3.00324e-02,8.36896e-03
3.05370e-02,7.69089e-03
3.10501e-02,7.05527e-03
3.15718e-02,6.45947e-03
3.21023e-02,5.90101e-03
3.26417e-02,5.37757e-03
3.31902e-02,4.88697e-03
3.37478e-02,4.42716e-03
3.43149e-02,3.99623e-03
3.48915e-02,3.59237e-03
3.54777e-02,3.21389e-03
3.60739e-02,2.85922e-03
3.66800e-02,2.52685e-03
3.72963e-02,2.21541e-03
3.79230e-02,1.92357e-03
3.85602e-02,1.65011e-03
3.92081e-02,1.39388e-03
3.98669e-02,1.15381e-03
4.05368e-02,9.28868e-04
4.12179e-02,7.18116e-04
4.19105e-02,5.20663e-04
4.26147e-02,3.35673e-04
4.33307e-02,1.62364e-04
4.40588e-02,0.00000e+00
