m1=16895.222, m2=41.530, gsp=2.189, rhosp=6775.544
fGW[Hz],dPh[rad]
2.76132e-03,1.78134e+03
2.82514e-03,1.69205e+03
2.89044e-03,1.60718e+03
2.95725e-03,1.52652e+03
3.02560e-03,1.44986e+03
3.09553e-03,1.37701e+03
3.16708e-03,1.30777e+03
3.24028e-03,1.24197e+03
3.31517e-03,1.17944e+03
3.39180e-03,1.12002e+03
3.47019e-03,1.06355e+03
3.55040e-03,1.00989e+03
3.63246e-03,9.58896e+02
3.71642e-03,9.10441e+02
3.80232e-03,8.64398e+02
3.89020e-03,8.20648e+02
3.98011e-03,7.79077e+02
4.07211e-03,7.39578e+02
4.16623e-03,7.02049e+02
4.26252e-03,6.66392e+02
4.36104e-03,6.32514e+02
4.46184e-03,6.00329e+02
4.56497e-03,5.69751e+02
4.67048e-03,5.40701e+02
4.77843e-03,5.13104e+02
4.88887e-03,4.86888e+02
5.00187e-03,4.61985e+02
5.11748e-03,4.38329e+02
5.23576e-03,4.15859e+02
5.35678e-03,3.94516e+02
5.48059e-03,3.74244e+02
5.60726e-03,3.54990e+02
5.73686e-03,3.36704e+02
5.86946e-03,3.19337e+02
6.00512e-03,3.02845e+02
6.14392e-03,2.87183e+02
6.28593e-03,2.72310e+02
6.43121e-03,2.58188e+02
6.57986e-03,2.44779e+02
6.73194e-03,2.32047e+02
6.88754e-03,2.19959e+02
7.04673e-03,2.08483e+02
7.20960e-03,1.97588e+02
7.37624e-03,1.87246e+02
7.54673e-03,1.77429e+02
7.72116e-03,1.68110e+02
7.89962e-03,1.59266e+02
8.08220e-03,1.50872e+02
8.26901e-03,1.42906e+02
8.46013e-03,1.35346e+02
8.65567e-03,1.28173e+02
8.85573e-03,1.21366e+02
9.06042e-03,1.14908e+02
9.26983e-03,1.08782e+02
9.48409e-03,1.02970e+02
9.70329e-03,9.74564e+01
9.92757e-03,9.22271e+01
1.01570e-02,8.72675e+01
1.03918e-02,8.25639e+01
1.06320e-02,7.81036e+01
1.08777e-02,7.38743e+01
1.11291e-02,6.98645e+01
1.13864e-02,6.60631e+01
1.16495e-02,6.24595e+01
1.19188e-02,5.90438e+01
1.21943e-02,5.58066e+01
1.24761e-02,5.27388e+01
1.27645e-02,4.98318e+01
1.30595e-02,4.70776e+01
1.33614e-02,4.44683e+01
1.36702e-02,4.19967e+01
1.39861e-02,3.96557e+01
1.43094e-02,3.74387e+01
1.46402e-02,3.53394e+01
1.49785e-02,3.33518e+01
1.53247e-02,3.14702e+01
1.56789e-02,2.96892e+01
1.60413e-02,2.80036e+01
1.64121e-02,2.64086e+01
1.67914e-02,2.48995e+01
1.71795e-02,2.34718e+01
1.75766e-02,2.21215e+01
1.79829e-02,2.08445e+01
1.83985e-02,1.96370e+01
1.88237e-02,1.84954e+01
1.92588e-02,1.74164e+01
1.97040e-02,1.63966e+01
2.01594e-02,1.54330e+01
2.06253e-02,1.45227e+01
2.11020e-02,1.36628e+01
2.15898e-02,1.28508e+01
2.20888e-02,1.20840e+01
2.25993e-02,1.13603e+01
2.31217e-02,1.06771e+01
2.36561e-02,1.00326e+01
2.42029e-02,9.42446e+00
2.47623e-02,8.85090e+00
2.53346e-02,8.31004e+00
2.59202e-02,7.80013e+00
2.65193e-02,7.31952e+00
2.71322e-02,6.86663e+00
2.77593e-02,6.43997e+00
2.84009e-02,6.03812e+00
2.90574e-02,5.65972e+00
2.97290e-02,5.30351e+00
3.04161e-02,4.96827e+00
3.11191e-02,4.65285e+00
3.18384e-02,4.35616e+00
3.25743e-02,4.07717e+00
3.33272e-02,3.81489e+00
3.40974e-02,3.56839e+00
3.48855e-02,3.33680e+00
3.56919e-02,3.11927e+00
3.65168e-02,2.91500e+00
3.73608e-02,2.72326e+00
3.82244e-02,2.54333e+00
3.91079e-02,2.37453e+00
4.00118e-02,2.21622e+00
4.09366e-02,2.06780e+00
4.18827e-02,1.92870e+00
4.28508e-02,1.79837e+00
4.38412e-02,1.67631e+00
4.48545e-02,1.56201e+00
4.58912e-02,1.45503e+00
4.69519e-02,1.35494e+00
4.80371e-02,1.26131e+00
4.91474e-02,1.17376e+00
5.02834e-02,1.09193e+00
5.14456e-02,1.01547e+00
5.26347e-02,9.44045e-01
5.38512e-02,8.77354e-01
5.50959e-02,8.15101e-01
5.63693e-02,7.57014e-01
5.76722e-02,7.02831e-01
5.90052e-02,6.52308e-01
6.03690e-02,6.05214e-01
6.17643e-02,5.61332e-01
6.31919e-02,5.20457e-01
6.46525e-02,4.82396e-01
6.61468e-02,4.46968e-01
6.76756e-02,4.14002e-01
6.92398e-02,3.83338e-01
7.08402e-02,3.54824e-01
7.24775e-02,3.28319e-01
7.41527e-02,3.03690e-01
7.58666e-02,2.80812e-01
7.76202e-02,2.59567e-01
7.94142e-02,2.39845e-01
8.12497e-02,2.21543e-01
8.31277e-02,2.04565e-01
8.50490e-02,1.88819e-01
8.70148e-02,1.74222e-01
8.90260e-02,1.60693e-01
9.10836e-02,1.48158e-01
9.31889e-02,1.36547e-01
9.53428e-02,1.25797e-01
9.75464e-02,1.15845e-01
9.98010e-02,1.06636e-01
1.02108e-01,9.81163e-02
1.04468e-01,9.02368e-02
1.06882e-01,8.29513e-02
1.09353e-01,7.62170e-02
1.11880e-01,6.99937e-02
1.14466e-01,6.42444e-02
1.17112e-01,5.89342e-02
1.19819e-01,5.40310e-02
1.22588e-01,4.95046e-02
1.25421e-01,4.53271e-02
1.28320e-01,4.14725e-02
1.31286e-01,3.79168e-02
1.34321e-01,3.46375e-02
1.37425e-01,3.16138e-02
1.40602e-01,2.88264e-02
1.43851e-01,2.62575e-02
1.47176e-01,2.38903e-02
1.50578e-01,2.17095e-02
1.54058e-01,1.97008e-02
1.57619e-01,1.78510e-02
1.61262e-01,1.61478e-02
1.64989e-01,1.45800e-02
1.68803e-01,1.31369e-02
1.72704e-01,1.18090e-02
1.76696e-01,1.05873e-02
1.80780e-01,9.46340e-03
1.84959e-01,8.42969e-03
1.89234e-01,7.47908e-03
1.93607e-01,6.60502e-03
1.98082e-01,5.80146e-03
2.02661e-01,5.06284e-03
2.07345e-01,4.38399e-03
2.12137e-01,3.76016e-03
2.17040e-01,3.18698e-03
2.22057e-01,2.66039e-03
2.27189e-01,2.17668e-03
2.32440e-01,1.73240e-03
2.37813e-01,1.32439e-03
2.43309e-01,9.49722e-04
2.48933e-01,6.05722e-04
2.54687e-01,2.89907e-04
2.60573e-01,0.00000e+00
