m1=45756.603, m2=15.829, gsp=2.161, rhosp=57.976
fGW[Hz],dPh[rad]
3.08972e-03,1.21865e+03
3.14355e-03,1.16367e+03
3.19833e-03,1.11103e+03
3.25405e-03,1.06062e+03
3.31075e-03,1.01237e+03
3.36844e-03,9.66176e+02
3.42713e-03,9.21963e+02
3.48684e-03,8.79649e+02
3.54759e-03,8.39158e+02
3.60940e-03,8.00415e+02
3.67229e-03,7.63351e+02
3.73628e-03,7.27896e+02
3.80138e-03,6.93985e+02
3.86761e-03,6.61554e+02
3.93500e-03,6.30544e+02
4.00356e-03,6.00896e+02
4.07332e-03,5.72553e+02
4.14429e-03,5.45463e+02
4.21650e-03,5.19572e+02
4.28997e-03,4.94832e+02
4.36471e-03,4.71195e+02
4.44076e-03,4.48615e+02
4.51814e-03,4.27048e+02
4.59686e-03,4.06451e+02
4.67695e-03,3.86784e+02
4.75844e-03,3.68007e+02
4.84135e-03,3.50083e+02
4.92570e-03,3.32976e+02
5.01153e-03,3.16652e+02
5.09885e-03,3.01077e+02
5.18769e-03,2.86218e+02
5.27808e-03,2.72046e+02
5.37004e-03,2.58531e+02
5.46360e-03,2.45645e+02
5.55880e-03,2.33360e+02
5.65566e-03,2.21650e+02
5.75420e-03,2.10491e+02
5.85446e-03,1.99859e+02
5.95646e-03,1.89729e+02
6.06025e-03,1.80081e+02
6.16584e-03,1.70893e+02
6.27327e-03,1.62144e+02
6.38257e-03,1.53816e+02
6.49378e-03,1.45889e+02
6.60692e-03,1.38346e+02
6.72204e-03,1.31169e+02
6.83916e-03,1.24342e+02
6.95833e-03,1.17848e+02
7.07957e-03,1.11674e+02
7.20292e-03,1.05804e+02
7.32842e-03,1.00224e+02
7.45611e-03,9.49214e+01
7.58602e-03,8.98829e+01
7.71820e-03,8.50964e+01
7.85267e-03,8.05503e+01
7.98950e-03,7.62332e+01
8.12870e-03,7.21346e+01
8.27033e-03,6.82440e+01
8.41443e-03,6.45517e+01
8.56104e-03,6.10482e+01
8.71021e-03,5.77246e+01
8.86197e-03,5.45722e+01
9.01638e-03,5.15829e+01
9.17348e-03,4.87487e+01
9.33331e-03,4.60622e+01
9.49593e-03,4.35161e+01
9.66139e-03,4.11036e+01
9.82972e-03,3.88182e+01
1.00010e-02,3.66536e+01
1.01752e-02,3.46037e+01
1.03525e-02,3.26630e+01
1.05329e-02,3.08259e+01
1.07164e-02,2.90873e+01
1.09032e-02,2.74422e+01
1.10931e-02,2.58859e+01
1.12864e-02,2.44139e+01
1.14831e-02,2.30218e+01
1.16831e-02,2.17056e+01
1.18867e-02,2.04615e+01
1.20938e-02,1.92856e+01
1.23045e-02,1.81744e+01
1.25189e-02,1.71246e+01
1.27370e-02,1.61330e+01
1.29590e-02,1.51965e+01
1.31848e-02,1.43122e+01
1.34145e-02,1.34774e+01
1.36482e-02,1.26894e+01
1.38860e-02,1.19458e+01
1.41280e-02,1.12441e+01
1.43741e-02,1.05821e+01
1.46246e-02,9.95771e+00
1.48794e-02,9.36887e+00
1.51386e-02,8.81363e+00
1.54024e-02,8.29018e+00
1.56708e-02,7.79678e+00
1.59438e-02,7.33178e+00
1.62216e-02,6.89361e+00
1.65043e-02,6.48079e+00
1.67918e-02,6.09192e+00
1.70844e-02,5.72567e+00
1.73821e-02,5.38077e+00
1.76849e-02,5.05602e+00
1.79931e-02,4.75030e+00
1.83066e-02,4.46253e+00
1.86255e-02,4.19171e+00
1.89501e-02,3.93685e+00
1.92802e-02,3.69707e+00
1.96162e-02,3.47150e+00
1.99580e-02,3.25932e+00
2.03057e-02,3.05977e+00
2.06595e-02,2.87212e+00
2.10195e-02,2.69568e+00
2.13857e-02,2.52981e+00
2.17583e-02,2.37389e+00
2.21374e-02,2.22735e+00
2.25231e-02,2.08963e+00
2.29156e-02,1.96022e+00
2.33148e-02,1.83863e+00
2.37211e-02,1.72440e+00
2.41344e-02,1.61711e+00
2.45549e-02,1.51633e+00
2.49827e-02,1.42169e+00
2.54180e-02,1.33282e+00
2.58609e-02,1.24938e+00
2.63115e-02,1.17103e+00
2.67699e-02,1.09749e+00
2.72363e-02,1.02846e+00
2.77109e-02,9.63673e-01
2.81937e-02,9.02870e-01
2.86850e-02,8.45813e-01
2.91848e-02,7.92276e-01
2.96933e-02,7.42047e-01
3.02106e-02,6.94925e-01
3.07370e-02,6.50722e-01
3.12726e-02,6.09260e-01
3.18174e-02,5.70373e-01
3.23718e-02,5.33903e-01
3.29359e-02,4.99704e-01
3.35097e-02,4.67635e-01
3.40936e-02,4.37567e-01
3.46876e-02,4.09376e-01
3.52920e-02,3.82948e-01
3.59069e-02,3.58174e-01
3.65325e-02,3.34951e-01
3.71691e-02,3.13185e-01
3.78167e-02,2.92785e-01
3.84756e-02,2.73667e-01
3.91460e-02,2.55751e-01
3.98280e-02,2.38962e-01
4.05220e-02,2.23231e-01
4.12280e-02,2.08492e-01
4.19464e-02,1.94682e-01
4.26772e-02,1.81745e-01
4.34208e-02,1.69626e-01
4.41774e-02,1.58273e-01
4.49471e-02,1.47638e-01
4.57302e-02,1.37677e-01
4.65270e-02,1.28348e-01
4.73377e-02,1.19610e-01
4.81625e-02,1.11427e-01
4.90017e-02,1.03764e-01
4.98555e-02,9.65873e-02
5.07241e-02,8.98673e-02
5.16079e-02,8.35750e-02
5.25071e-02,7.76833e-02
5.34220e-02,7.21669e-02
5.43528e-02,6.70022e-02
5.52998e-02,6.21668e-02
5.62633e-02,5.76401e-02
5.72436e-02,5.34023e-02
5.82410e-02,4.94352e-02
5.92558e-02,4.57217e-02
6.02883e-02,4.22456e-02
6.13387e-02,3.89918e-02
6.24074e-02,3.59463e-02
6.34948e-02,3.30958e-02
6.46011e-02,3.04279e-02
6.57267e-02,2.79309e-02
6.68719e-02,2.55940e-02
6.80370e-02,2.34070e-02
6.92225e-02,2.13603e-02
7.04286e-02,1.94450e-02
7.16557e-02,1.76526e-02
7.29042e-02,1.59753e-02
7.41745e-02,1.44058e-02
7.54669e-02,1.29372e-02
7.67818e-02,1.15630e-02
7.81196e-02,1.02772e-02
7.94807e-02,9.07406e-03
8.08656e-02,7.94838e-03
8.22746e-02,6.89515e-03
8.37081e-02,5.90975e-03
8.51666e-02,4.98780e-03
8.66505e-02,4.12526e-03
8.81602e-02,3.31829e-03
8.96963e-02,2.56334e-03
9.12592e-02,1.85707e-03
9.28492e-02,1.19634e-03
9.44670e-02,5.78230e-04
9.61130e-02,0.00000e+00
