m1=37613.610, m2=9.952, gsp=2.360, rhosp=1885.909
fGW[Hz],dPh[rad]
3.86171e-03,1.27016e+05
3.92846e-03,1.21404e+05
3.99637e-03,1.16023e+05
4.06545e-03,1.10863e+05
4.13572e-03,1.05917e+05
4.20720e-03,1.01175e+05
4.27993e-03,9.66317e+04
4.35390e-03,9.22776e+04
4.42916e-03,8.81059e+04
4.50572e-03,8.41094e+04
4.58360e-03,8.02814e+04
4.66283e-03,7.66153e+04
4.74343e-03,7.31048e+04
4.82542e-03,6.97438e+04
4.90883e-03,6.65263e+04
4.99368e-03,6.34468e+04
5.07999e-03,6.04998e+04
5.16780e-03,5.76800e+04
5.25713e-03,5.49823e+04
5.34800e-03,5.24020e+04
5.44044e-03,4.99342e+04
5.53448e-03,4.75745e+04
5.63014e-03,4.53185e+04
5.72746e-03,4.31621e+04
5.82646e-03,4.11011e+04
5.92717e-03,3.91317e+04
6.02962e-03,3.72501e+04
6.13384e-03,3.54528e+04
6.23986e-03,3.37363e+04
6.34772e-03,3.20972e+04
6.45744e-03,3.05324e+04
6.56906e-03,2.90387e+04
6.68261e-03,2.76131e+04
6.79812e-03,2.62529e+04
6.91562e-03,2.49552e+04
7.03516e-03,2.37174e+04
7.15676e-03,2.25370e+04
7.28047e-03,2.14116e+04
7.40631e-03,2.03387e+04
7.53433e-03,1.93161e+04
7.66456e-03,1.83416e+04
7.79704e-03,1.74132e+04
7.93182e-03,1.65289e+04
8.06892e-03,1.56867e+04
8.20839e-03,1.48847e+04
8.35027e-03,1.41213e+04
8.49461e-03,1.33946e+04
8.64144e-03,1.27031e+04
8.79081e-03,1.20452e+04
8.94276e-03,1.14193e+04
9.09733e-03,1.08241e+04
9.25458e-03,1.02582e+04
9.41455e-03,9.72011e+03
9.57728e-03,9.20869e+03
9.74282e-03,8.72270e+03
9.91123e-03,8.26094e+03
1.00825e-02,7.82231e+03
1.02568e-02,7.40572e+03
1.04341e-02,7.01015e+03
1.06145e-02,6.63460e+03
1.07979e-02,6.27814e+03
1.09846e-02,5.93987e+03
1.11745e-02,5.61890e+03
1.13676e-02,5.31443e+03
1.15641e-02,5.02565e+03
1.17640e-02,4.75181e+03
1.19673e-02,4.49219e+03
1.21742e-02,4.24609e+03
1.23846e-02,4.01286e+03
1.25987e-02,3.79186e+03
1.28164e-02,3.58249e+03
1.30380e-02,3.38417e+03
1.32633e-02,3.19637e+03
1.34926e-02,3.01854e+03
1.37258e-02,2.85019e+03
1.39631e-02,2.69085e+03
1.42044e-02,2.54006e+03
1.44500e-02,2.39738e+03
1.46997e-02,2.26241e+03
1.49538e-02,2.13474e+03
1.52123e-02,2.01401e+03
1.54752e-02,1.89985e+03
1.57427e-02,1.79193e+03
1.60148e-02,1.68992e+03
1.62917e-02,1.59352e+03
1.65733e-02,1.50242e+03
1.68597e-02,1.41636e+03
1.71511e-02,1.33506e+03
1.74476e-02,1.25828e+03
1.77492e-02,1.18577e+03
1.80560e-02,1.11731e+03
1.83681e-02,1.05267e+03
1.86856e-02,9.91668e+02
1.90086e-02,9.34093e+02
1.93371e-02,8.79762e+02
1.96714e-02,8.28501e+02
2.00114e-02,7.80142e+02
2.03573e-02,7.34528e+02
2.07092e-02,6.91508e+02
2.10671e-02,6.50940e+02
2.14313e-02,6.12689e+02
2.18017e-02,5.76628e+02
2.21786e-02,5.42635e+02
2.25619e-02,5.10596e+02
2.29519e-02,4.80402e+02
2.33486e-02,4.51949e+02
2.37522e-02,4.25142e+02
2.41628e-02,3.99887e+02
2.45804e-02,3.76098e+02
2.50053e-02,3.53691e+02
2.54375e-02,3.32588e+02
2.58772e-02,3.12717e+02
2.63245e-02,2.94006e+02
2.67795e-02,2.76390e+02
2.72424e-02,2.59807e+02
2.77133e-02,2.44197e+02
2.81923e-02,2.29505e+02
2.86796e-02,2.15677e+02
2.91754e-02,2.02666e+02
2.96797e-02,1.90422e+02
3.01927e-02,1.78903e+02
3.07146e-02,1.68065e+02
3.12455e-02,1.57870e+02
3.17855e-02,1.48281e+02
3.23350e-02,1.39261e+02
3.28939e-02,1.30778e+02
3.34624e-02,1.22801e+02
3.40408e-02,1.15300e+02
3.46292e-02,1.08246e+02
3.52278e-02,1.01615e+02
3.58367e-02,9.53805e+01
3.64562e-02,8.95197e+01
3.70863e-02,8.40104e+01
3.77274e-02,7.88320e+01
3.83795e-02,7.39649e+01
3.90429e-02,6.93907e+01
3.97177e-02,6.50920e+01
4.04042e-02,6.10524e+01
4.11026e-02,5.72566e+01
4.18131e-02,5.36900e+01
4.25358e-02,5.03391e+01
4.32711e-02,4.71908e+01
4.40190e-02,4.42332e+01
4.47799e-02,4.14548e+01
4.55539e-02,3.88449e+01
4.63413e-02,3.63934e+01
4.71423e-02,3.40908e+01
4.79572e-02,3.19282e+01
4.87861e-02,2.98970e+01
4.96294e-02,2.79895e+01
5.04873e-02,2.61982e+01
5.13599e-02,2.45161e+01
5.22477e-02,2.29365e+01
5.31508e-02,2.14533e+01
5.40695e-02,2.00607e+01
5.50041e-02,1.87531e+01
5.59549e-02,1.75255e+01
5.69221e-02,1.63730e+01
5.79060e-02,1.52910e+01
5.89069e-02,1.42753e+01
5.99251e-02,1.33217e+01
6.09609e-02,1.24266e+01
6.20146e-02,1.15865e+01
6.30865e-02,1.07978e+01
6.41770e-02,1.00576e+01
6.52863e-02,9.36277e+00
6.64148e-02,8.71067e+00
6.75628e-02,8.09864e+00
6.87306e-02,7.52425e+00
6.99186e-02,6.98518e+00
7.11271e-02,6.47929e+00
7.23566e-02,6.00453e+00
7.36073e-02,5.55902e+00
7.48796e-02,5.14094e+00
7.61739e-02,4.74863e+00
7.74906e-02,4.38051e+00
7.88300e-02,4.03509e+00
8.01926e-02,3.71097e+00
8.15787e-02,3.40685e+00
8.29888e-02,3.12151e+00
8.44233e-02,2.85378e+00
8.58825e-02,2.60259e+00
8.73670e-02,2.36692e+00
8.88772e-02,2.14581e+00
9.04134e-02,1.93837e+00
9.19762e-02,1.74375e+00
9.35660e-02,1.56117e+00
9.51833e-02,1.38989e+00
9.68286e-02,1.22920e+00
9.85023e-02,1.07846e+00
1.00205e-01,9.37047e-01
1.01937e-01,8.04392e-01
1.03699e-01,6.79952e-01
1.05491e-01,5.63221e-01
1.07315e-01,4.53721e-01
1.09170e-01,3.51008e-01
1.11057e-01,2.54660e-01
1.12976e-01,1.64285e-01
1.14929e-01,7.95142e-02
1.16916e-01,0.00000e+00
