m1=144408.282, m2=57.216, gsp=2.107, rhosp=867.780
fGW[Hz],dPh[rad]
1.43174e-03,5.62194e+02
1.45391e-03,5.38114e+02
1.47642e-03,5.15001e+02
1.49928e-03,4.92819e+02
1.52249e-03,4.71532e+02
1.54606e-03,4.51107e+02
1.57000e-03,4.31511e+02
1.59430e-03,4.12713e+02
1.61899e-03,3.94682e+02
1.64405e-03,3.77390e+02
1.66951e-03,3.60807e+02
1.69535e-03,3.44907e+02
1.72160e-03,3.29664e+02
1.74826e-03,3.15052e+02
1.77532e-03,3.01047e+02
1.80281e-03,2.87626e+02
1.83072e-03,2.74765e+02
1.85906e-03,2.62444e+02
1.88785e-03,2.50640e+02
1.91707e-03,2.39334e+02
1.94676e-03,2.28507e+02
1.97690e-03,2.18139e+02
2.00750e-03,2.08212e+02
2.03858e-03,1.98709e+02
2.07014e-03,1.89613e+02
2.10219e-03,1.80907e+02
2.13474e-03,1.72577e+02
2.16779e-03,1.64607e+02
2.20135e-03,1.56983e+02
2.23544e-03,1.49691e+02
2.27004e-03,1.42717e+02
2.30519e-03,1.36048e+02
2.34088e-03,1.29673e+02
2.37712e-03,1.23578e+02
2.41392e-03,1.17753e+02
2.45130e-03,1.12187e+02
2.48925e-03,1.06868e+02
2.52779e-03,1.01787e+02
2.56692e-03,9.69330e+01
2.60666e-03,9.22976e+01
2.64702e-03,8.78713e+01
2.68800e-03,8.36453e+01
2.72962e-03,7.96111e+01
2.77188e-03,7.57607e+01
2.81479e-03,7.20862e+01
2.85837e-03,6.85802e+01
2.90263e-03,6.52354e+01
2.94757e-03,6.20450e+01
2.99320e-03,5.90023e+01
3.03954e-03,5.61008e+01
3.08660e-03,5.33346e+01
3.13439e-03,5.06977e+01
3.18292e-03,4.81844e+01
3.23219e-03,4.57894e+01
3.28224e-03,4.35074e+01
3.33305e-03,4.13335e+01
3.38465e-03,3.92628e+01
3.43706e-03,3.72907e+01
3.49027e-03,3.54130e+01
3.54431e-03,3.36252e+01
3.59918e-03,3.19234e+01
3.65490e-03,3.03037e+01
3.71149e-03,2.87624e+01
3.76895e-03,2.72959e+01
3.82730e-03,2.59008e+01
3.88656e-03,2.45738e+01
3.94673e-03,2.33118e+01
4.00783e-03,2.21118e+01
4.06988e-03,2.09709e+01
4.13290e-03,1.98864e+01
4.19688e-03,1.88556e+01
4.26186e-03,1.78760e+01
4.32784e-03,1.69452e+01
4.39485e-03,1.60610e+01
4.46289e-03,1.52210e+01
4.53198e-03,1.44233e+01
4.60215e-03,1.36657e+01
4.67340e-03,1.29464e+01
4.74575e-03,1.22636e+01
4.81923e-03,1.16154e+01
4.89384e-03,1.10003e+01
4.96961e-03,1.04165e+01
5.04655e-03,9.86261e+00
5.12468e-03,9.33715e+00
5.20402e-03,8.83871e+00
5.28459e-03,8.36597e+00
5.36641e-03,7.91767e+00
5.44949e-03,7.49259e+00
5.53386e-03,7.08959e+00
5.61954e-03,6.70757e+00
5.70654e-03,6.34548e+00
5.79489e-03,6.00232e+00
5.88461e-03,5.67715e+00
5.97571e-03,5.36906e+00
6.06823e-03,5.07718e+00
6.16218e-03,4.80070e+00
6.25758e-03,4.53884e+00
6.35447e-03,4.29085e+00
6.45285e-03,4.05602e+00
6.55275e-03,3.83368e+00
6.65420e-03,3.62319e+00
6.75722e-03,3.42394e+00
6.86184e-03,3.23534e+00
6.96808e-03,3.05686e+00
7.07596e-03,2.88796e+00
7.18551e-03,2.72815e+00
7.29676e-03,2.57695e+00
7.40973e-03,2.43391e+00
7.52444e-03,2.29861e+00
7.64094e-03,2.17063e+00
7.75924e-03,2.04961e+00
7.87937e-03,1.93516e+00
8.00136e-03,1.82694e+00
8.12524e-03,1.72462e+00
8.25103e-03,1.62789e+00
8.37878e-03,1.53645e+00
8.50850e-03,1.45002e+00
8.64023e-03,1.36833e+00
8.77400e-03,1.29113e+00
8.90984e-03,1.21817e+00
9.04778e-03,1.14923e+00
9.18786e-03,1.08410e+00
9.33011e-03,1.02257e+00
9.47456e-03,9.64436e-01
9.62125e-03,9.09524e-01
9.77021e-03,8.57657e-01
9.92147e-03,8.08670e-01
1.00751e-02,7.62406e-01
1.02311e-02,7.18717e-01
1.03895e-02,6.77462e-01
1.05503e-02,6.38508e-01
1.07137e-02,6.01730e-01
1.08795e-02,5.67008e-01
1.10480e-02,5.34229e-01
1.12190e-02,5.03287e-01
1.13927e-02,4.74080e-01
1.15691e-02,4.46512e-01
1.17482e-02,4.20494e-01
1.19301e-02,3.95939e-01
1.21148e-02,3.72766e-01
1.23024e-02,3.50900e-01
1.24928e-02,3.30266e-01
1.26862e-02,3.10798e-01
1.28827e-02,2.92429e-01
1.30821e-02,2.75099e-01
1.32846e-02,2.58750e-01
1.34903e-02,2.43327e-01
1.36992e-02,2.28779e-01
1.39113e-02,2.15055e-01
1.41266e-02,2.02111e-01
1.43454e-02,1.89902e-01
1.45675e-02,1.78387e-01
1.47930e-02,1.67528e-01
1.50220e-02,1.57287e-01
1.52546e-02,1.47629e-01
1.54908e-02,1.38522e-01
1.57306e-02,1.29934e-01
1.59741e-02,1.21837e-01
1.62215e-02,1.14202e-01
1.64726e-02,1.07003e-01
1.67276e-02,1.00217e-01
1.69866e-02,9.38180e-02
1.72496e-02,8.77859e-02
1.75167e-02,8.20992e-02
1.77879e-02,7.67386e-02
1.80633e-02,7.16853e-02
1.83429e-02,6.69219e-02
1.86269e-02,6.24320e-02
1.89153e-02,5.81999e-02
1.92081e-02,5.42110e-02
1.95055e-02,5.04514e-02
1.98075e-02,4.69080e-02
2.01142e-02,4.35685e-02
2.04256e-02,4.04213e-02
2.07418e-02,3.74552e-02
2.10629e-02,3.46601e-02
2.13890e-02,3.20260e-02
2.17202e-02,2.95438e-02
2.20565e-02,2.72048e-02
2.23980e-02,2.50007e-02
2.27447e-02,2.29239e-02
2.30969e-02,2.09669e-02
2.34545e-02,1.91230e-02
2.38176e-02,1.73857e-02
2.41863e-02,1.57488e-02
2.45608e-02,1.42065e-02
2.49410e-02,1.27534e-02
2.53272e-02,1.13844e-02
2.57193e-02,1.00946e-02
2.61175e-02,8.87949e-03
2.65218e-02,7.73474e-03
2.69325e-02,6.65629e-03
2.73494e-02,5.64033e-03
2.77729e-02,4.68325e-03
2.82028e-02,3.78165e-03
2.86395e-02,2.93233e-03
2.90829e-02,2.13227e-03
2.95332e-02,1.37863e-03
2.99904e-02,6.68711e-04
3.04547e-02,0.00000e+00
