m1=10103.197, m2=25.300, gsp=2.131, rhosp=398.502
fGW[Hz],dPh[rad]
3.78146e-03,3.34822e+02
3.87275e-03,3.17106e+02
3.96624e-03,3.00320e+02
4.06199e-03,2.84416e+02
4.16005e-03,2.69346e+02
4.26048e-03,2.55068e+02
4.36333e-03,2.41540e+02
4.46867e-03,2.28723e+02
4.57655e-03,2.16580e+02
4.68703e-03,2.05075e+02
4.80018e-03,1.94175e+02
4.91606e-03,1.83848e+02
5.03474e-03,1.74064e+02
5.15628e-03,1.64796e+02
5.28076e-03,1.56015e+02
5.40824e-03,1.47697e+02
5.53880e-03,1.39817e+02
5.67251e-03,1.32352e+02
5.80945e-03,1.25281e+02
5.94970e-03,1.18582e+02
6.09333e-03,1.12237e+02
6.24042e-03,1.06227e+02
6.39107e-03,1.00534e+02
6.54536e-03,9.51420e+01
6.70337e-03,9.00347e+01
6.86520e-03,8.51973e+01
7.03093e-03,8.06158e+01
7.20066e-03,7.62767e+01
7.37449e-03,7.21673e+01
7.55252e-03,6.82755e+01
7.73485e-03,6.45900e+01
7.92157e-03,6.10998e+01
8.11281e-03,5.77948e+01
8.30866e-03,5.46652e+01
8.50924e-03,5.17018e+01
8.71466e-03,4.88958e+01
8.92504e-03,4.62391e+01
9.14050e-03,4.37237e+01
9.36116e-03,4.13422e+01
9.58714e-03,3.90876e+01
9.81858e-03,3.69532e+01
1.00556e-02,3.49327e+01
1.02984e-02,3.30201e+01
1.05470e-02,3.12097e+01
1.08016e-02,2.94961e+01
1.10624e-02,2.78742e+01
1.13294e-02,2.63392e+01
1.16029e-02,2.48865e+01
1.18830e-02,2.35117e+01
1.21699e-02,2.22108e+01
1.24637e-02,2.09799e+01
1.27646e-02,1.98152e+01
1.30727e-02,1.87132e+01
1.33883e-02,1.76707e+01
1.37115e-02,1.66844e+01
1.40425e-02,1.57515e+01
1.43815e-02,1.48691e+01
1.47287e-02,1.40345e+01
1.50843e-02,1.32451e+01
1.54484e-02,1.24987e+01
1.58213e-02,1.17928e+01
1.62033e-02,1.11254e+01
1.65944e-02,1.04944e+01
1.69951e-02,9.89780e+00
1.74053e-02,9.33388e+00
1.78255e-02,8.80085e+00
1.82558e-02,8.29706e+00
1.86965e-02,7.82097e+00
1.91479e-02,7.37108e+00
1.96101e-02,6.94600e+00
2.00836e-02,6.54440e+00
2.05684e-02,6.16503e+00
2.10649e-02,5.80669e+00
2.15735e-02,5.46826e+00
2.20943e-02,5.14866e+00
2.26276e-02,4.84689e+00
2.31739e-02,4.56198e+00
2.37333e-02,4.29303e+00
2.43063e-02,4.03918e+00
2.48930e-02,3.79961e+00
2.54940e-02,3.57355e+00
2.61094e-02,3.36026e+00
2.67397e-02,3.15906e+00
2.73853e-02,2.96929e+00
2.80464e-02,2.79033e+00
2.87234e-02,2.62158e+00
2.94168e-02,2.46249e+00
3.01270e-02,2.31254e+00
3.08543e-02,2.17123e+00
3.15991e-02,2.03807e+00
3.23620e-02,1.91262e+00
3.31432e-02,1.79446e+00
3.39433e-02,1.68318e+00
3.47628e-02,1.57841e+00
3.56020e-02,1.47979e+00
3.64614e-02,1.38696e+00
3.73416e-02,1.29962e+00
3.82431e-02,1.21745e+00
3.91663e-02,1.14017e+00
4.01118e-02,1.06749e+00
4.10802e-02,9.99173e-01
4.20719e-02,9.34960e-01
4.30875e-02,8.74620e-01
4.41277e-02,8.17936e-01
4.51930e-02,7.64699e-01
4.62840e-02,7.14712e-01
4.74013e-02,6.67790e-01
4.85457e-02,6.23757e-01
4.97176e-02,5.82446e-01
5.09178e-02,5.43699e-01
5.21470e-02,5.07369e-01
5.34059e-02,4.73314e-01
5.46952e-02,4.41402e-01
5.60156e-02,4.11506e-01
5.73678e-02,3.83508e-01
5.87527e-02,3.57296e-01
6.01711e-02,3.32764e-01
6.16237e-02,3.09811e-01
6.31113e-02,2.88342e-01
6.46349e-02,2.68269e-01
6.61952e-02,2.49507e-01
6.77933e-02,2.31976e-01
6.94298e-02,2.15602e-01
7.11059e-02,2.00313e-01
7.28225e-02,1.86042e-01
7.45805e-02,1.72726e-01
7.63810e-02,1.60307e-01
7.82249e-02,1.48727e-01
8.01133e-02,1.37934e-01
8.20473e-02,1.27878e-01
8.40280e-02,1.18513e-01
8.60565e-02,1.09794e-01
8.81340e-02,1.01679e-01
9.02616e-02,9.41300e-02
9.24406e-02,8.71097e-02
9.46722e-02,8.05837e-02
9.69577e-02,7.45193e-02
9.92983e-02,6.88861e-02
1.01696e-01,6.36555e-02
1.04151e-01,5.88005e-02
1.06665e-01,5.42959e-02
1.09240e-01,5.01179e-02
1.11877e-01,4.62443e-02
1.14578e-01,4.26544e-02
1.17344e-01,3.93285e-02
1.20177e-01,3.62485e-02
1.23078e-01,3.33971e-02
1.26049e-01,3.07585e-02
1.29092e-01,2.83176e-02
1.32208e-01,2.60604e-02
1.35400e-01,2.39739e-02
1.38669e-01,2.20459e-02
1.42016e-01,2.02649e-02
1.45445e-01,1.86203e-02
1.48956e-01,1.71021e-02
1.52552e-01,1.57012e-02
1.56234e-01,1.44090e-02
1.60006e-01,1.32173e-02
1.63869e-01,1.21187e-02
1.67825e-01,1.11064e-02
1.71876e-01,1.01737e-02
1.76025e-01,9.31476e-03
1.80275e-01,8.52394e-03
1.84627e-01,7.79605e-03
1.89084e-01,7.12630e-03
1.93649e-01,6.51022e-03
1.98323e-01,5.94368e-03
2.03111e-01,5.42282e-03
2.08014e-01,4.94411e-03
2.13036e-01,4.50425e-03
2.18179e-01,4.10020e-03
2.23446e-01,3.72913e-03
2.28840e-01,3.38844e-03
2.34365e-01,3.07571e-03
2.40022e-01,2.78873e-03
2.45817e-01,2.52544e-03
2.51751e-01,2.28393e-03
2.57829e-01,2.06245e-03
2.64053e-01,1.85939e-03
2.70427e-01,1.67325e-03
2.76956e-01,1.50266e-03
2.83642e-01,1.34635e-03
2.90489e-01,1.20315e-03
2.97502e-01,1.07199e-03
3.04684e-01,9.51880e-04
3.12039e-01,8.41907e-04
3.19572e-01,7.41234e-04
3.27287e-01,6.49090e-04
3.35188e-01,5.64766e-04
3.43279e-01,4.87610e-04
3.51566e-01,4.17025e-04
3.60054e-01,3.52460e-04
3.68746e-01,2.93411e-04
3.77647e-01,2.39414e-04
3.86764e-01,1.90043e-04
3.96101e-01,1.44909e-04
4.05663e-01,1.03653e-04
4.15456e-01,6.59455e-05
4.25486e-01,3.14867e-05
4.35757e-01,0.00000e+00
