m1=1567.731, m2=76.533, gsp=2.462, rhosp=526.734
fGW[Hz],dPh[rad]
4.00071e-03,7.32537e+03
4.13513e-03,6.85098e+03
4.27407e-03,6.40731e+03
4.41768e-03,5.99237e+03
4.56611e-03,5.60430e+03
4.71953e-03,5.24135e+03
4.87810e-03,4.90190e+03
5.04200e-03,4.58444e+03
5.21141e-03,4.28753e+03
5.38651e-03,4.00984e+03
5.56749e-03,3.75014e+03
5.75456e-03,3.50725e+03
5.94791e-03,3.28009e+03
6.14775e-03,3.06764e+03
6.35432e-03,2.86894e+03
6.56782e-03,2.68311e+03
6.78849e-03,2.50932e+03
7.01658e-03,2.34678e+03
7.25234e-03,2.19476e+03
7.49601e-03,2.05259e+03
7.74787e-03,1.91962e+03
8.00820e-03,1.79526e+03
8.27727e-03,1.67896e+03
8.55538e-03,1.57019e+03
8.84284e-03,1.46846e+03
9.13995e-03,1.37332e+03
9.44705e-03,1.28434e+03
9.76446e-03,1.20112e+03
1.00925e-02,1.12329e+03
1.04316e-02,1.05051e+03
1.07821e-02,9.82432e+02
1.11444e-02,9.18766e+02
1.15189e-02,8.59224e+02
1.19059e-02,8.03538e+02
1.23059e-02,7.51458e+02
1.27194e-02,7.02751e+02
1.31468e-02,6.57199e+02
1.35885e-02,6.14597e+02
1.40451e-02,5.74754e+02
1.45170e-02,5.37492e+02
1.50047e-02,5.02643e+02
1.55089e-02,4.70052e+02
1.60300e-02,4.39572e+02
1.65686e-02,4.11066e+02
1.71253e-02,3.84406e+02
1.77007e-02,3.59474e+02
1.82954e-02,3.36156e+02
1.89101e-02,3.14350e+02
1.95455e-02,2.93955e+02
2.02022e-02,2.74883e+02
2.08810e-02,2.57045e+02
2.15826e-02,2.40364e+02
2.23077e-02,2.24763e+02
2.30572e-02,2.10173e+02
2.38320e-02,1.96529e+02
2.46327e-02,1.83768e+02
2.54603e-02,1.71835e+02
2.63158e-02,1.60675e+02
2.72000e-02,1.50238e+02
2.81139e-02,1.40478e+02
2.90585e-02,1.31350e+02
3.00349e-02,1.22814e+02
3.10440e-02,1.14831e+02
3.20871e-02,1.07366e+02
3.31652e-02,1.00384e+02
3.42795e-02,9.38556e+01
3.54313e-02,8.77502e+01
3.66218e-02,8.20407e+01
3.78522e-02,7.67015e+01
3.91240e-02,7.17085e+01
4.04386e-02,6.70394e+01
4.17973e-02,6.26731e+01
4.32017e-02,5.85901e+01
4.46532e-02,5.47719e+01
4.61535e-02,5.12015e+01
4.77043e-02,4.78628e+01
4.93071e-02,4.47408e+01
5.09638e-02,4.18214e+01
5.26762e-02,3.90915e+01
5.44461e-02,3.65389e+01
5.62754e-02,3.41520e+01
5.81662e-02,3.19201e+01
6.01206e-02,2.98332e+01
6.21406e-02,2.78818e+01
6.42285e-02,2.60572e+01
6.63865e-02,2.43513e+01
6.86171e-02,2.27561e+01
7.09226e-02,2.12647e+01
7.33056e-02,1.98703e+01
7.57686e-02,1.85665e+01
7.83144e-02,1.73476e+01
8.09457e-02,1.62080e+01
8.36654e-02,1.51425e+01
8.64765e-02,1.41464e+01
8.93821e-02,1.32152e+01
9.23853e-02,1.23446e+01
9.54894e-02,1.15308e+01
9.86978e-02,1.07700e+01
1.02014e-01,1.00588e+01
1.05442e-01,9.39396e+00
1.08984e-01,8.77252e+00
1.12646e-01,8.19164e+00
1.16431e-01,7.64869e+00
1.20343e-01,7.14122e+00
1.24386e-01,6.66690e+00
1.28566e-01,6.22360e+00
1.32886e-01,5.80930e+00
1.37350e-01,5.42211e+00
1.41965e-01,5.06028e+00
1.46735e-01,4.72216e+00
1.51666e-01,4.40620e+00
1.56761e-01,4.11097e+00
1.62028e-01,3.83512e+00
1.67473e-01,3.57739e+00
1.73100e-01,3.33660e+00
1.78916e-01,3.11166e+00
1.84927e-01,2.90152e+00
1.91141e-01,2.70523e+00
1.97563e-01,2.52188e+00
2.04201e-01,2.35063e+00
2.11062e-01,2.19070e+00
2.18153e-01,2.04134e+00
2.25483e-01,1.90187e+00
2.33059e-01,1.77165e+00
2.40890e-01,1.65006e+00
2.48984e-01,1.53655e+00
2.57349e-01,1.43059e+00
2.65996e-01,1.33169e+00
2.74934e-01,1.23938e+00
2.84171e-01,1.15324e+00
2.93719e-01,1.07285e+00
3.03588e-01,9.97856e-01
3.13788e-01,9.27889e-01
3.24331e-01,8.62624e-01
