m1=13965.125, m2=3.596, gsp=2.157, rhosp=10.275
fGW[Hz],dPh[rad]
1.47541e-01,6.07196e-02
1.50364e-01,5.62192e-02
1.53242e-01,5.20328e-02
1.56174e-01,4.81385e-02
1.59162e-01,4.45162e-02
1.62208e-01,4.11469e-02
1.65311e-01,3.80132e-02
1.68474e-01,3.50987e-02
1.71698e-01,3.23881e-02
1.74983e-01,2.98673e-02
1.78332e-01,2.75231e-02
1.81744e-01,2.53432e-02
1.85221e-01,2.33161e-02
1.88765e-01,2.14312e-02
1.92377e-01,1.96786e-02
1.96058e-01,1.80491e-02
1.99810e-01,1.65340e-02
2.03633e-01,1.51253e-02
2.07530e-01,1.38157e-02
2.11500e-01,1.25982e-02
2.15547e-01,1.14663e-02
2.19672e-01,1.04141e-02
2.23875e-01,9.43594e-03
2.28159e-01,8.52666e-03
2.32524e-01,7.68144e-03
2.36974e-01,6.89576e-03
2.41508e-01,6.16547e-03
2.46129e-01,5.48666e-03
2.50839e-01,4.85573e-03
2.55638e-01,4.26931e-03
2.60530e-01,3.72426e-03
2.65515e-01,3.21769e-03
2.70595e-01,2.74688e-03
2.75773e-01,2.30932e-03
2.81050e-01,1.90266e-03
2.86427e-01,1.52474e-03
2.91908e-01,1.17352e-03
2.97493e-01,8.47126e-04
3.03186e-01,5.43807e-04
3.08987e-01,2.61936e-04
3.14899e-01,0.00000e+00
