m1=2760.827, m2=24.901, gsp=2.215, rhosp=546.757
fGW[Hz],dPh[rad]
5.26573e-03,5.98848e+02
5.41918e-03,5.62265e+02
5.57711e-03,5.27915e+02
5.73964e-03,4.95661e+02
5.90691e-03,4.65375e+02
6.07905e-03,4.36937e+02
6.25620e-03,4.10234e+02
6.43852e-03,3.85161e+02
6.62616e-03,3.61619e+02
6.81926e-03,3.39513e+02
7.01799e-03,3.18756e+02
7.22251e-03,2.99266e+02
7.43299e-03,2.80966e+02
7.64960e-03,2.63783e+02
7.87253e-03,2.47649e+02
8.10196e-03,2.32499e+02
8.33807e-03,2.18275e+02
8.58106e-03,2.04919e+02
8.83113e-03,1.92378e+02
9.08849e-03,1.80603e+02
9.35335e-03,1.69548e+02
9.62593e-03,1.59167e+02
9.90645e-03,1.49420e+02
1.01951e-02,1.40269e+02
1.04923e-02,1.31676e+02
1.07980e-02,1.23609e+02
1.11127e-02,1.16034e+02
1.14366e-02,1.08922e+02
1.17698e-02,1.02244e+02
1.21128e-02,9.59746e+01
1.24658e-02,9.00882e+01
1.28291e-02,8.45616e+01
1.32030e-02,7.93727e+01
1.35878e-02,7.45010e+01
1.39837e-02,6.99271e+01
1.43913e-02,6.56329e+01
1.48107e-02,6.16012e+01
1.52423e-02,5.78161e+01
1.56865e-02,5.42624e+01
1.61436e-02,5.09262e+01
1.66141e-02,4.77940e+01
1.70982e-02,4.48535e+01
1.75965e-02,4.20929e+01
1.81093e-02,3.95013e+01
1.86371e-02,3.70683e+01
1.91802e-02,3.47842e+01
1.97392e-02,3.26401e+01
2.03144e-02,3.06272e+01
2.09064e-02,2.87376e+01
2.15157e-02,2.69638e+01
2.21427e-02,2.52987e+01
2.27880e-02,2.37357e+01
2.34521e-02,2.22685e+01
2.41355e-02,2.08912e+01
2.48389e-02,1.95985e+01
2.55627e-02,1.83850e+01
2.63077e-02,1.72460e+01
2.70744e-02,1.61769e+01
2.78634e-02,1.51735e+01
2.86754e-02,1.42317e+01
2.95111e-02,1.33477e+01
3.03711e-02,1.25181e+01
3.12562e-02,1.17395e+01
3.21670e-02,1.10087e+01
3.31045e-02,1.03229e+01
3.40692e-02,9.67935e+00
3.50621e-02,9.07539e+00
3.60838e-02,8.50863e+00
3.71354e-02,7.97678e+00
3.82176e-02,7.47773e+00
3.93314e-02,7.00945e+00
4.04776e-02,6.57006e+00
4.16572e-02,6.15780e+00
4.28712e-02,5.77100e+00
4.41206e-02,5.40810e+00
4.54063e-02,5.06764e+00
4.67296e-02,4.74824e+00
4.80914e-02,4.44861e+00
4.94929e-02,4.16755e+00
5.09352e-02,3.90390e+00
5.24196e-02,3.65661e+00
5.39472e-02,3.42466e+00
5.55194e-02,3.20713e+00
5.71373e-02,3.00311e+00
5.88024e-02,2.81179e+00
6.05161e-02,2.63237e+00
6.22797e-02,2.46414e+00
6.40946e-02,2.30640e+00
6.59625e-02,2.15851e+00
6.78848e-02,2.01986e+00
6.98631e-02,1.88988e+00
7.18991e-02,1.76804e+00
7.39944e-02,1.65383e+00
7.61508e-02,1.54680e+00
7.83700e-02,1.44649e+00
8.06539e-02,1.35248e+00
8.30043e-02,1.26440e+00
8.54233e-02,1.18187e+00
8.79127e-02,1.10455e+00
9.04747e-02,1.03213e+00
9.31113e-02,9.64285e-01
9.58248e-02,9.00747e-01
9.86173e-02,8.41244e-01
1.01491e-01,7.85527e-01
1.04449e-01,7.33361e-01
1.07493e-01,6.84525e-01
1.10625e-01,6.38813e-01
1.13849e-01,5.96030e-01
1.17167e-01,5.55993e-01
1.20582e-01,5.18532e-01
1.24096e-01,4.83486e-01
1.27712e-01,4.50704e-01
1.31434e-01,4.20044e-01
1.35264e-01,3.91374e-01
1.39206e-01,3.64570e-01
1.43263e-01,3.39513e-01
1.47438e-01,3.16094e-01
1.51735e-01,2.94210e-01
1.56157e-01,2.73765e-01
1.60707e-01,2.54667e-01
1.65391e-01,2.36832e-01
1.70211e-01,2.20179e-01
1.75171e-01,2.04634e-01
1.80276e-01,1.90126e-01
1.85530e-01,1.76589e-01
1.90936e-01,1.63962e-01
1.96501e-01,1.52185e-01
2.02227e-01,1.41205e-01
2.08120e-01,1.30970e-01
2.14186e-01,1.21433e-01
2.20427e-01,1.12548e-01
2.26851e-01,1.04274e-01
2.33462e-01,9.65696e-02
2.40266e-01,8.93993e-02
2.47268e-01,8.27277e-02
2.54474e-01,7.65221e-02
2.61890e-01,7.07520e-02
2.69522e-01,6.53888e-02
2.77376e-01,6.04054e-02
2.85460e-01,5.57768e-02
2.93779e-01,5.14792e-02
3.02340e-01,4.74906e-02
3.11151e-01,4.37902e-02
3.20219e-01,4.03586e-02
3.29550e-01,3.71775e-02
3.39154e-01,3.42300e-02
3.49038e-01,3.15001e-02
3.59210e-01,2.89728e-02
3.69678e-01,2.66341e-02
3.80451e-01,2.44711e-02
3.91539e-01,2.24714e-02
4.02949e-01,2.06235e-02
4.14692e-01,1.89169e-02
4.26777e-01,1.73414e-02
4.39214e-01,1.58877e-02
4.52014e-01,1.45471e-02
4.65187e-01,1.33114e-02
4.78743e-01,1.21731e-02
4.92695e-01,1.11249e-02
5.07053e-01,1.01603e-02
5.21830e-01,9.27306e-03
5.37037e-01,8.45743e-03
5.52688e-01,7.70804e-03
5.68794e-01,7.01989e-03
5.85370e-01,6.38831e-03
6.02429e-01,5.80898e-03
6.19986e-01,5.27786e-03
6.38053e-01,4.79122e-03
6.56648e-01,4.34558e-03
6.75784e-01,3.93770e-03
6.95478e-01,3.56460e-03
7.15746e-01,3.22349e-03
7.36604e-01,2.91181e-03
7.58071e-01,2.62717e-03
7.80163e-01,2.36736e-03
8.02898e-01,2.13034e-03
8.26297e-01,1.91424e-03
8.50377e-01,1.71731e-03
8.75159e-01,1.53794e-03
9.00663e-01,1.37465e-03
9.26910e-01,1.22607e-03
9.53923e-01,1.09095e-03
9.81722e-01,9.68127e-04
1.01033e+00,8.56538e-04
1.03978e+00,7.55203e-04
1.07008e+00,6.63223e-04
1.10126e+00,5.79773e-04
1.13335e+00,5.04096e-04
1.16638e+00,4.35498e-04
1.20037e+00,3.73345e-04
1.23536e+00,3.17053e-04
1.27136e+00,2.66093e-04
1.30841e+00,2.19977e-04
1.34654e+00,1.78261e-04
1.38578e+00,1.40539e-04
1.42616e+00,1.06443e-04
