m1=964205.660, m2=12.843, gsp=2.176, rhosp=34.614
fGW[Hz],dPh[rad]
1.55962e-03,1.23529e+02
1.56805e-03,1.20937e+02
1.57653e-03,1.18399e+02
1.58506e-03,1.15913e+02
1.59362e-03,1.13478e+02
1.60224e-03,1.11094e+02
1.61090e-03,1.08759e+02
1.61961e-03,1.06471e+02
1.62837e-03,1.04232e+02
1.63717e-03,1.02038e+02
1.64602e-03,9.98894e+01
1.65492e-03,9.77853e+01
1.66387e-03,9.57246e+01
1.67286e-03,9.37065e+01
1.68191e-03,9.17300e+01
1.69100e-03,8.97942e+01
1.70014e-03,8.78985e+01
1.70933e-03,8.60418e+01
1.71857e-03,8.42235e+01
1.72786e-03,8.24427e+01
1.73721e-03,8.06987e+01
1.74660e-03,7.89907e+01
1.75604e-03,7.73179e+01
1.76553e-03,7.56796e+01
1.77508e-03,7.40752e+01
1.78468e-03,7.25039e+01
1.79432e-03,7.09650e+01
1.80402e-03,6.94579e+01
1.81378e-03,6.79820e+01
1.82358e-03,6.65365e+01
1.83344e-03,6.51208e+01
1.84335e-03,6.37344e+01
1.85332e-03,6.23766e+01
1.86334e-03,6.10468e+01
1.87341e-03,5.97445e+01
1.88354e-03,5.84691e+01
1.89372e-03,5.72200e+01
1.90396e-03,5.59967e+01
1.91425e-03,5.47987e+01
1.92460e-03,5.36254e+01
1.93501e-03,5.24764e+01
1.94547e-03,5.13511e+01
1.95599e-03,5.02490e+01
1.96656e-03,4.91697e+01
1.97719e-03,4.81127e+01
1.98788e-03,4.70775e+01
1.99863e-03,4.60637e+01
2.00943e-03,4.50708e+01
2.02030e-03,4.40985e+01
2.03122e-03,4.31462e+01
2.04220e-03,4.22137e+01
2.05324e-03,4.13003e+01
2.06434e-03,4.04059e+01
2.07550e-03,3.95299e+01
2.08672e-03,3.86720e+01
2.09800e-03,3.78319e+01
2.10935e-03,3.70091e+01
2.12075e-03,3.62033e+01
2.13222e-03,3.54142e+01
2.14374e-03,3.46413e+01
2.15533e-03,3.38845e+01
2.16699e-03,3.31432e+01
2.17870e-03,3.24173e+01
2.19048e-03,3.17064e+01
2.20232e-03,3.10102e+01
2.21423e-03,3.03284e+01
2.22620e-03,2.96606e+01
2.23823e-03,2.90067e+01
2.25033e-03,2.83663e+01
2.26250e-03,2.77391e+01
2.27473e-03,2.71249e+01
2.28703e-03,2.65233e+01
2.29939e-03,2.59342e+01
2.31182e-03,2.53573e+01
2.32432e-03,2.47923e+01
2.33689e-03,2.42390e+01
2.34952e-03,2.36971e+01
2.36222e-03,2.31664e+01
2.37500e-03,2.26467e+01
2.38784e-03,2.21378e+01
2.40074e-03,2.16393e+01
2.41372e-03,2.11512e+01
2.42677e-03,2.06731e+01
2.43989e-03,2.02050e+01
2.45308e-03,1.97465e+01
2.46635e-03,1.92975e+01
2.47968e-03,1.88577e+01
2.49308e-03,1.84271e+01
2.50656e-03,1.80054e+01
2.52011e-03,1.75924e+01
2.53374e-03,1.71879e+01
2.54744e-03,1.67918e+01
2.56121e-03,1.64039e+01
2.57505e-03,1.60240e+01
2.58898e-03,1.56519e+01
2.60297e-03,1.52876e+01
2.61705e-03,1.49307e+01
2.63119e-03,1.45813e+01
2.64542e-03,1.42391e+01
2.65972e-03,1.39040e+01
2.67410e-03,1.35757e+01
2.68856e-03,1.32543e+01
2.70309e-03,1.29396e+01
2.71770e-03,1.26313e+01
2.73240e-03,1.23294e+01
2.74717e-03,1.20338e+01
2.76202e-03,1.17442e+01
2.77695e-03,1.14607e+01
2.79197e-03,1.11830e+01
2.80706e-03,1.09111e+01
2.82224e-03,1.06448e+01
2.83749e-03,1.03840e+01
2.85283e-03,1.01286e+01
2.86826e-03,9.87842e+00
2.88376e-03,9.63347e+00
2.89935e-03,9.39358e+00
2.91503e-03,9.15866e+00
2.93079e-03,8.92860e+00
2.94663e-03,8.70329e+00
2.96256e-03,8.48264e+00
2.97858e-03,8.26656e+00
2.99468e-03,8.05495e+00
3.01087e-03,7.84772e+00
3.02715e-03,7.64477e+00
3.04351e-03,7.44602e+00
3.05997e-03,7.25138e+00
3.07651e-03,7.06077e+00
3.09314e-03,6.87410e+00
3.10987e-03,6.69129e+00
3.12668e-03,6.51227e+00
3.14358e-03,6.33695e+00
3.16058e-03,6.16525e+00
3.17766e-03,5.99711e+00
3.19484e-03,5.83245e+00
3.21212e-03,5.67119e+00
3.22948e-03,5.51327e+00
3.24694e-03,5.35862e+00
3.26449e-03,5.20716e+00
3.28214e-03,5.05884e+00
3.29989e-03,4.91359e+00
3.31773e-03,4.77134e+00
3.33566e-03,4.63204e+00
3.35370e-03,4.49562e+00
3.37183e-03,4.36202e+00
3.39006e-03,4.23119e+00
3.40838e-03,4.10306e+00
3.42681e-03,3.97759e+00
3.44534e-03,3.85471e+00
3.46396e-03,3.73437e+00
3.48269e-03,3.61652e+00
3.50152e-03,3.50112e+00
3.52045e-03,3.38810e+00
3.53948e-03,3.27742e+00
3.55862e-03,3.16902e+00
3.57786e-03,3.06288e+00
3.59720e-03,2.95893e+00
3.61665e-03,2.85713e+00
3.63620e-03,2.75743e+00
3.65586e-03,2.65980e+00
3.67562e-03,2.56419e+00
3.69549e-03,2.47056e+00
3.71547e-03,2.37887e+00
3.73556e-03,2.28907e+00
3.75575e-03,2.20113e+00
3.77606e-03,2.11501e+00
3.79647e-03,2.03068e+00
3.81700e-03,1.94809e+00
3.83763e-03,1.86721e+00
3.85838e-03,1.78800e+00
3.87924e-03,1.71043e+00
3.90021e-03,1.63447e+00
3.92130e-03,1.56008e+00
3.94250e-03,1.48723e+00
3.96381e-03,1.41588e+00
3.98524e-03,1.34602e+00
4.00678e-03,1.27760e+00
4.02845e-03,1.21059e+00
4.05022e-03,1.14498e+00
4.07212e-03,1.08072e+00
4.09414e-03,1.01779e+00
4.11627e-03,9.56161e-01
4.13852e-03,8.95810e-01
4.16090e-03,8.36708e-01
4.18339e-03,7.78829e-01
4.20601e-03,7.22148e-01
4.22875e-03,6.66641e-01
4.25161e-03,6.12282e-01
4.27459e-03,5.59049e-01
4.29770e-03,5.06917e-01
4.32094e-03,4.55865e-01
4.34430e-03,4.05869e-01
4.36778e-03,3.56909e-01
4.39140e-03,3.08961e-01
4.41514e-03,2.62007e-01
4.43901e-03,2.16024e-01
4.46301e-03,1.70993e-01
4.48713e-03,1.26894e-01
4.51139e-03,8.37084e-02
4.53578e-03,4.14164e-02
4.56030e-03,0.00000e+00
