m1=473322.884, m2=15.804, gsp=2.458, rhosp=5834.808
fGW[Hz],dPh[rad]
1.72378e-03,1.10297e+05
1.73844e-03,1.06943e+05
1.75321e-03,1.03691e+05
1.76812e-03,1.00536e+05
1.78315e-03,9.74766e+04
1.79830e-03,9.45095e+04
1.81359e-03,9.16319e+04
1.82900e-03,8.88413e+04
1.84455e-03,8.61349e+04
1.86023e-03,8.35103e+04
1.87604e-03,8.09650e+04
1.89199e-03,7.84966e+04
1.90807e-03,7.61028e+04
1.92429e-03,7.37815e+04
1.94065e-03,7.15303e+04
1.95714e-03,6.93473e+04
1.97378e-03,6.72304e+04
1.99056e-03,6.51775e+04
2.00748e-03,6.31868e+04
2.02454e-03,6.12563e+04
2.04175e-03,5.93844e+04
2.05911e-03,5.75691e+04
2.07661e-03,5.58089e+04
2.09426e-03,5.41020e+04
2.11206e-03,5.24469e+04
2.13002e-03,5.08420e+04
2.14812e-03,4.92857e+04
2.16638e-03,4.77767e+04
2.18480e-03,4.63134e+04
2.20337e-03,4.48945e+04
2.22210e-03,4.35188e+04
2.24099e-03,4.21848e+04
2.26004e-03,4.08913e+04
2.27925e-03,3.96370e+04
2.29862e-03,3.84209e+04
2.31816e-03,3.72418e+04
2.33786e-03,3.60984e+04
2.35774e-03,3.49899e+04
2.37778e-03,3.39150e+04
2.39799e-03,3.28728e+04
2.41837e-03,3.18623e+04
2.43893e-03,3.08825e+04
2.45966e-03,2.99326e+04
2.48057e-03,2.90115e+04
2.50166e-03,2.81185e+04
2.52292e-03,2.72526e+04
2.54437e-03,2.64132e+04
2.56599e-03,2.55992e+04
2.58781e-03,2.48101e+04
2.60980e-03,2.40450e+04
2.63199e-03,2.33032e+04
2.65436e-03,2.25839e+04
2.67692e-03,2.18867e+04
2.69968e-03,2.12106e+04
2.72262e-03,2.05552e+04
2.74577e-03,1.99197e+04
2.76911e-03,1.93036e+04
2.79265e-03,1.87063e+04
2.81638e-03,1.81272e+04
2.84032e-03,1.75658e+04
2.86447e-03,1.70215e+04
2.88882e-03,1.64938e+04
2.91337e-03,1.59822e+04
2.93814e-03,1.54862e+04
2.96311e-03,1.50053e+04
2.98830e-03,1.45392e+04
3.01370e-03,1.40872e+04
3.03932e-03,1.36491e+04
3.06515e-03,1.32243e+04
3.09121e-03,1.28125e+04
3.11748e-03,1.24133e+04
3.14398e-03,1.20262e+04
3.17071e-03,1.16510e+04
3.19766e-03,1.12873e+04
3.22484e-03,1.09347e+04
3.25225e-03,1.05928e+04
3.27990e-03,1.02614e+04
3.30778e-03,9.94012e+03
3.33589e-03,9.62866e+03
3.36425e-03,9.32673e+03
3.39285e-03,9.03402e+03
3.42169e-03,8.75026e+03
3.45077e-03,8.47518e+03
3.48010e-03,8.20851e+03
3.50969e-03,7.95000e+03
3.53952e-03,7.69939e+03
3.56961e-03,7.45645e+03
3.59995e-03,7.22095e+03
3.63055e-03,6.99264e+03
3.66141e-03,6.77133e+03
3.69253e-03,6.55678e+03
3.72392e-03,6.34881e+03
3.75557e-03,6.14719e+03
3.78750e-03,5.95175e+03
3.81969e-03,5.76229e+03
3.85216e-03,5.57863e+03
3.88491e-03,5.40060e+03
3.91793e-03,5.22801e+03
3.95123e-03,5.06071e+03
3.98482e-03,4.89854e+03
4.01869e-03,4.74133e+03
4.05285e-03,4.58893e+03
4.08730e-03,4.44120e+03
4.12204e-03,4.29800e+03
4.15708e-03,4.15919e+03
4.19242e-03,4.02463e+03
4.22806e-03,3.89419e+03
4.26399e-03,3.76774e+03
4.30024e-03,3.64518e+03
4.33679e-03,3.52636e+03
4.37366e-03,3.41119e+03
4.41083e-03,3.29955e+03
4.44833e-03,3.19134e+03
4.48614e-03,3.08643e+03
4.52427e-03,2.98475e+03
4.56273e-03,2.88618e+03
4.60151e-03,2.79063e+03
4.64063e-03,2.69802e+03
4.68008e-03,2.60824e+03
4.71986e-03,2.52122e+03
4.75998e-03,2.43686e+03
4.80044e-03,2.35509e+03
4.84124e-03,2.27583e+03
4.88240e-03,2.19900e+03
4.92390e-03,2.12453e+03
4.96575e-03,2.05234e+03
5.00796e-03,1.98237e+03
