m1=3707.528, m2=30.828, gsp=2.328, rhosp=9868.828
fGW[Hz],dPh[rad]
4.51478e-03,8.49758e+03
4.64305e-03,8.00753e+03
4.77497e-03,7.54570e+03
4.91063e-03,7.11046e+03
5.05015e-03,6.70028e+03
5.19364e-03,6.31372e+03
5.34120e-03,5.94941e+03
5.49295e-03,5.60609e+03
5.64901e-03,5.28253e+03
5.80951e-03,4.97761e+03
5.97457e-03,4.69025e+03
6.14432e-03,4.41944e+03
6.31889e-03,4.16423e+03
6.49842e-03,3.92372e+03
6.68305e-03,3.69706e+03
6.87293e-03,3.48346e+03
7.06820e-03,3.28217e+03
7.26902e-03,3.09247e+03
7.47554e-03,2.91371e+03
7.68794e-03,2.74525e+03
7.90636e-03,2.58649e+03
8.13100e-03,2.43688e+03
8.36201e-03,2.29590e+03
8.59959e-03,2.16304e+03
8.84392e-03,2.03785e+03
9.09519e-03,1.91987e+03
9.35360e-03,1.80869e+03
9.61936e-03,1.70392e+03
9.89266e-03,1.60520e+03
1.01737e-02,1.51217e+03
1.04628e-02,1.42450e+03
1.07600e-02,1.34190e+03
1.10658e-02,1.26405e+03
1.13802e-02,1.19070e+03
1.17035e-02,1.12159e+03
1.20360e-02,1.05646e+03
1.23780e-02,9.95093e+02
1.27296e-02,9.37268e+02
1.30913e-02,8.82782e+02
1.34633e-02,8.31443e+02
1.38458e-02,7.83070e+02
1.42392e-02,7.37491e+02
1.46437e-02,6.94546e+02
1.50598e-02,6.54082e+02
1.54876e-02,6.15958e+02
1.59277e-02,5.80038e+02
1.63802e-02,5.46196e+02
1.68456e-02,5.14310e+02
1.73242e-02,4.84270e+02
1.78164e-02,4.55968e+02
1.83226e-02,4.29304e+02
1.88432e-02,4.04184e+02
1.93786e-02,3.80519e+02
1.99291e-02,3.58225e+02
2.04954e-02,3.37222e+02
2.10777e-02,3.17437e+02
2.16765e-02,2.98800e+02
2.22924e-02,2.81243e+02
2.29258e-02,2.64705e+02
2.35771e-02,2.49127e+02
2.42470e-02,2.34454e+02
2.49359e-02,2.20633e+02
2.56444e-02,2.07615e+02
2.63730e-02,1.95354e+02
2.71223e-02,1.83806e+02
2.78929e-02,1.72930e+02
2.86853e-02,1.62687e+02
2.95003e-02,1.53041e+02
3.03385e-02,1.43956e+02
3.12005e-02,1.35402e+02
3.20869e-02,1.27347e+02
3.29986e-02,1.19761e+02
3.39361e-02,1.12619e+02
3.49003e-02,1.05894e+02
3.58919e-02,9.95630e+01
3.69116e-02,9.36020e+01
3.79604e-02,8.79901e+01
3.90389e-02,8.27071e+01
4.01480e-02,7.77339e+01
4.12887e-02,7.30526e+01
4.24618e-02,6.86463e+01
4.36682e-02,6.44990e+01
4.49089e-02,6.05958e+01
4.61848e-02,5.69225e+01
4.74970e-02,5.34658e+01
4.88465e-02,5.02130e+01
5.02343e-02,4.71524e+01
5.16616e-02,4.42728e+01
5.31294e-02,4.15636e+01
5.46389e-02,3.90150e+01
5.61912e-02,3.66177e+01
5.77877e-02,3.43628e+01
5.94296e-02,3.22420e+01
6.11181e-02,3.02476e+01
6.28545e-02,2.83721e+01
6.46404e-02,2.66087e+01
6.64769e-02,2.49507e+01
6.83656e-02,2.33921e+01
7.03080e-02,2.19271e+01
7.23056e-02,2.05501e+01
7.43599e-02,1.92560e+01
7.64726e-02,1.80400e+01
7.86453e-02,1.68975e+01
8.08798e-02,1.58241e+01
8.31777e-02,1.48159e+01
8.55409e-02,1.38690e+01
8.79713e-02,1.29798e+01
9.04707e-02,1.21448e+01
9.30411e-02,1.13610e+01
9.56846e-02,1.06252e+01
9.84032e-02,9.93467e+00
1.01199e-01,9.28670e+00
1.04074e-01,8.67878e+00
1.07031e-01,8.10853e+00
1.10072e-01,7.57371e+00
1.13199e-01,7.07222e+00
1.16416e-01,6.60208e+00
1.19723e-01,6.16140e+00
1.23125e-01,5.74843e+00
1.26623e-01,5.36152e+00
1.30220e-01,4.99909e+00
1.33920e-01,4.65969e+00
1.37725e-01,4.34191e+00
1.41638e-01,4.04446e+00
1.45662e-01,3.76611e+00
1.49801e-01,3.50569e+00
1.54057e-01,3.26213e+00
1.58434e-01,3.03439e+00
1.62935e-01,2.82150e+00
1.67565e-01,2.62256e+00
1.72326e-01,2.43670e+00
1.77222e-01,2.26313e+00
1.82257e-01,2.10108e+00
1.87435e-01,1.94983e+00
1.92760e-01,1.80873e+00
1.98237e-01,1.67712e+00
2.03869e-01,1.55442e+00
2.09662e-01,1.44006e+00
2.15618e-01,1.33352e+00
2.21744e-01,1.23430e+00
2.28045e-01,1.14194e+00
2.34524e-01,1.05599e+00
2.41187e-01,9.76043e-01
2.48040e-01,9.01713e-01
2.55087e-01,8.32632e-01
2.62334e-01,7.68458e-01
2.69788e-01,7.08870e-01
2.77453e-01,6.53565e-01
2.85336e-01,6.02257e-01
2.93443e-01,5.54682e-01
3.01780e-01,5.10588e-01
3.10354e-01,4.69739e-01
3.19172e-01,4.31917e-01
3.28240e-01,3.96913e-01
3.37566e-01,3.64534e-01
3.47156e-01,3.34598e-01
3.57020e-01,3.06935e-01
3.67163e-01,2.81385e-01
